row ID,price_doc
17169,6728148.0
17170,6244378.0
17171,6567732.0
17172,6491004.0
17173,6484198.0
17174,6486078.0
17175,6506992.0
17176,6448502.0
17177,6234644.0
17178,6504882.0
17179,6503284.0
17180,6517820.0
17181,6499872.0
17182,6042810.0
17183,6175456.0
17184,59413744.0
17185,61876256.0
17186,6041188.0
17187,6542108.0
17188,6512184.0
17189,6523226.0
17190,50660568.0
17191,56280312.0
17192,6496532.0
17193,6495350.0
17194,6499806.0
17195,6601394.0
17196,6530298.0
17197,6525128.0
17198,6534798.0
17199,6505146.0
17200,6082476.0
17201,6059580.0
17202,6404926.0
17203,50162968.0
17204,5831842.0
17205,49836440.0
17206,5889952.0
17207,5979824.0
17208,6018410.0
17209,6104594.0
17210,6463392.0
17211,5882376.0
17212,5868464.0
17213,5871960.0
17214,48642920.0
17215,5867416.0
17216,5865080.0
17217,5887660.0
17218,5869300.0
17219,54975680.0
17220,5878332.0
17221,55496792.0
17222,5919830.0
17223,6369638.0
17224,5870130.0
17225,6300172.0
17226,5985784.0
17227,5875940.0
17228,48432776.0
17229,6139256.0
17230,5896940.0
17231,6062326.0
17232,6309880.0
17233,5881140.0
17234,56756384.0
17235,6055286.0
17236,5950590.0
17237,6141112.0
17238,5920996.0
17239,5894696.0
17240,5886202.0
17241,5928834.0
17242,5903474.0
17243,60491280.0
17244,5872230.0
17245,5974906.0
17246,6378334.0
17247,5936126.0
17248,5982764.0
17249,5856086.0
17250,54546504.0
17251,5862394.0
17252,60762216.0
17253,5871912.0
17254,55756568.0
17255,5989276.0
17256,5954192.0
17257,6130714.0
17258,6201702.0
17259,6368832.0
17260,6211932.0
17261,6286374.0
17262,6108268.0
17263,58755296.0
17264,56848768.0
17265,6136458.0
17266,52276584.0
17267,45184880.0
17268,6085732.0
17269,6126762.0
17270,54481224.0
17271,6324394.0
17272,46878976.0
17273,6512730.0
17274,6508876.0
17275,6486840.0
17276,6503704.0
17277,6566740.0
17278,6488542.0
17279,6532020.0
17280,6504804.0
17281,6549720.0
17282,6500524.0
17283,6578702.0
17284,6676798.0
17285,6515992.0
17286,6481904.0
17287,49705008.0
17288,6612144.0
17289,6649334.0
17290,6074464.0
17291,6100684.0
17292,55201056.0
17293,53611136.0
17294,6123170.0
17295,6172338.0
17296,6644930.0
17297,5893864.0
17298,6120642.0
17299,6780918.0
17300,58196520.0
17301,61534736.0
17302,6000238.0
17303,6392714.0
17304,6372062.0
17305,6266398.0
17306,47498088.0
17307,6538224.0
17308,6612112.0
17309,6543444.0
17310,44851496.0
17311,6614206.0
17312,6513586.0
17313,6569432.0
17314,6535584.0
17315,55962336.0
17316,51639912.0
17317,6940370.0
17318,6762002.0
17319,6961946.0
17320,6601064.0
17321,59751544.0
17322,6682688.0
17323,6606978.0
17324,6755640.0
17325,5925768.0
17326,6012368.0
17327,6059076.0
17328,60220296.0
17329,55613056.0
17330,7077134.0
17331,56839832.0
17332,7591264.0
17333,54351928.0
17334,5937286.0
17335,6322988.0
17336,7113112.0
17337,6100650.0
17338,53648368.0
17339,7415756.0
17340,57028784.0
17341,6867620.0
17342,6933562.0
17343,6324258.0
17344,6916648.0
17345,61182344.0
17346,7539636.0
17347,7093842.0
17348,7054442.0
17349,58898032.0
17350,63607888.0
17351,7220700.0
17352,6416012.0
17353,6495340.0
17354,7255554.0
17355,6365708.0
17356,6530104.0
17357,6403336.0
17358,7295562.0
17359,7675200.0
17360,6736332.0
17361,6277556.0
17362,6105276.0
17363,6073784.0
17364,60063296.0
17365,6448178.0
17366,6508640.0
17367,48421784.0
17368,6262410.0
17369,61902832.0
17370,6221404.0
17371,6197556.0
17372,6256190.0
17373,6246686.0
17374,7016946.0
17375,6394612.0
17376,7918260.0
17377,7652318.0
17378,62811368.0
17379,57317840.0
17380,7113840.0
17381,7085664.0
17382,6599402.0
17383,6673726.0
17384,7033116.0
17385,7280700.0
17386,6246818.0
17387,6931744.0
17388,6784242.0
17389,6290358.0
17390,6856738.0
17391,6240076.0
17392,6142374.0
17393,7087422.0
17394,55650800.0
17395,6547076.0
17396,6166098.0
17397,57831808.0
17398,6643688.0
17399,54653848.0
17400,6796292.0
17401,7034516.0
17402,9141954.0
17403,8016228.0
17404,8153544.0
17405,8075780.0
17406,7032984.0
17407,58733336.0
17408,5916932.0
17409,5946582.0
17410,5808428.0
17411,5972630.0
17412,5568052.0
17413,5635666.0
17414,6050328.0
17415,55187672.0
17416,58746616.0
17417,6826830.0
17418,6622736.0
17419,6396348.0
17420,6617232.0
17421,6402752.0
17422,6596598.0
17423,7584208.0
17424,6355834.0
17425,6966134.0
17426,6302932.0
17427,6760384.0
17428,6307688.0
17429,6448336.0
17430,6344028.0
17431,6091620.0
17432,6390358.0
17433,6622552.0
17434,7057396.0
17435,7082972.0
17436,7509264.0
17437,7356758.0
17438,7300172.0
17439,7360624.0
17440,6610332.0
17441,6682204.0
17442,54694296.0
17443,51994448.0
17444,6394076.0
17445,6667812.0
17446,6445870.0
17447,6383960.0
17448,6290228.0
17449,6091152.0
17450,5974268.0
17451,6173152.0
17452,6275084.0
17453,6291762.0
17454,5839816.0
17455,59775216.0
17456,56089328.0
17457,7018530.0
17458,6033698.0
17459,6212880.0
17460,7373034.0
17461,7369730.0
17462,7320708.0
17463,7359810.0
17464,6352038.0
17465,7041556.0
17466,7595160.0
17467,6064896.0
17468,6285894.0
17469,6002184.0
17470,6462272.0
17471,6056696.0
17472,59482224.0
17473,6574866.0
17474,6506422.0
17475,6091552.0
17476,7161760.0
17477,7148088.0
17478,7146034.0
17479,6396108.0
17480,56372280.0
17481,7213884.0
17482,7537578.0
17483,7343040.0
17484,7452884.0
17485,6284962.0
17486,60348288.0
17487,6132924.0
17488,7196618.0
17489,8081884.0
17490,6804992.0
17491,7762612.0
17492,6673860.0
17493,6706222.0
17494,6920000.0
17495,6902686.0
17496,6796094.0
17497,6405376.0
17498,6557196.0
17499,6772390.0
17500,58105872.0
17501,7502360.0
17502,7729512.0
17503,6979716.0
17504,7541178.0
17505,6041786.0
17506,6377080.0
17507,6023852.0
17508,6747202.0
17509,59635296.0
17510,6725426.0
17511,6875952.0
17512,6791024.0
17513,7961344.0
17514,7948938.0
17515,8042710.0
17516,7111482.0
17517,6171296.0
17518,6013668.0
17519,6034872.0
17520,6168548.0
17521,6538940.0
17522,6906820.0
17523,6848784.0
17524,6228092.0
17525,6459224.0
17526,6683962.0
17527,6405062.0
17528,53108712.0
17529,6370630.0
17530,7343482.0
17531,6943306.0
17532,6022796.0
17533,7583656.0
17534,49150480.0
17535,6081386.0
17536,6663340.0
17537,7161308.0
17538,59511528.0
17539,6730868.0
17540,7031280.0
17541,7067872.0
17542,6886636.0
17543,6652368.0
17544,7092504.0
17545,6870526.0
17546,7056910.0
17547,6122328.0
17548,50055088.0
17549,6548986.0
17550,50328472.0
17551,6776206.0
17552,6756728.0
17553,6496630.0
17554,7124296.0
17555,7324340.0
17556,6253436.0
17557,6979378.0
17558,6692108.0
17559,6013556.0
17560,6746278.0
17561,6844666.0
17562,6266148.0
17563,6995632.0
17564,7021908.0
17565,7536260.0
17566,52725704.0
17567,6623578.0
17568,6506914.0
17569,6259396.0
17570,6983370.0
17571,7098544.0
17572,55037816.0
17573,6885234.0
17574,7083864.0
17575,7032156.0
17576,6304778.0
17577,7306150.0
17578,7551926.0
17579,7678862.0
17580,7535494.0
17581,47261112.0
17582,56314048.0
17583,7230264.0
17584,7252118.0
17585,6982904.0
17586,6223508.0
17587,6212434.0
17588,55344032.0
17589,7050800.0
17590,56789856.0
17591,7054804.0
17592,7347104.0
17593,6585422.0
17594,7392290.0
17595,7342788.0
17596,7358552.0
17597,7149798.0
17598,55067088.0
17599,53178760.0
17600,7230264.0
17601,7889802.0
17602,7568048.0
17603,6251710.0
17604,6928504.0
17605,6016128.0
17606,6079580.0
17607,50344472.0
17608,6507504.0
17609,6025462.0
17610,6097872.0
17611,6547816.0
17612,6318968.0
17613,6487312.0
17614,7250104.0
17615,6091812.0
17616,53071872.0
17617,7019198.0
17618,7314404.0
17619,7238250.0
17620,7065480.0
17621,51042000.0
17622,6404974.0
17623,7021756.0
17624,7089126.0
17625,6740610.0
17626,7179458.0
17627,7320832.0
17628,7665700.0
17629,6997898.0
17630,7843618.0
17631,65757840.0
17632,7877122.0
17633,7805864.0
17634,7874120.0
17635,55850832.0
17636,7312868.0
17637,7245822.0
17638,7692534.0
17639,8033684.0
17640,60906032.0
17641,7376226.0
17642,6662466.0
17643,7349882.0
17644,55173416.0
17645,55995616.0
17646,7219420.0
17647,53770728.0
17648,7231130.0
17649,6992158.0
17650,6853264.0
17651,7355522.0
17652,7420320.0
17653,58802504.0
17654,6552012.0
17655,6853050.0
17656,6206974.0
17657,7855808.0
17658,7999484.0
17659,6167380.0
17660,7870788.0
17661,6600616.0
17662,52056416.0
17663,7087662.0
17664,7531988.0
17665,7194416.0
17666,7104052.0
17667,6083268.0
17668,62810096.0
17669,6276594.0
17670,7037238.0
17671,6365294.0
17672,6154992.0
17673,7686936.0
17674,7260184.0
17675,7353758.0
17676,55928456.0
17677,6818016.0
17678,49913720.0
17679,7226972.0
17680,6634262.0
17681,6674094.0
17682,6646298.0
17683,6617422.0
17684,6557830.0
17685,48344096.0
17686,6957070.0
17687,7081084.0
17688,7387078.0
17689,7566628.0
17690,6547986.0
17691,6720148.0
17692,53227680.0
17693,6636532.0
17694,7235966.0
17695,6843830.0
17696,7259016.0
17697,5960274.0
17698,5911068.0
17699,6055216.0
17700,54121736.0
17701,6955260.0
17702,7236326.0
17703,7232254.0
17704,6664662.0
17705,6623508.0
17706,55238792.0
17707,6623476.0
17708,6698276.0
17709,65256808.0
17710,60325056.0
17711,59039136.0
17712,6685312.0
17713,6482552.0
17714,7156404.0
17715,7015778.0
17716,6931206.0
17717,6323658.0
17718,8125404.0
17719,7467114.0
17720,6768582.0
17721,6484844.0
17722,6738522.0
17723,53544376.0
17724,6737550.0
17725,6900256.0
17726,6733928.0
17727,6928376.0
17728,6016942.0
17729,5861752.0
17730,59167816.0
17731,6730676.0
17732,6622764.0
17733,6737660.0
17734,6619396.0
17735,6035262.0
17736,6262528.0
17737,6709542.0
17738,6825266.0
17739,6730890.0
17740,47424080.0
17741,7529772.0
17742,7029628.0
17743,7500820.0
17744,7361614.0
17745,7502262.0
17746,54066928.0
17747,6879294.0
17748,6387980.0
17749,6406086.0
17750,6701866.0
17751,55587344.0
17752,6294310.0
17753,6854574.0
17754,5824864.0
17755,5744394.0
17756,6045896.0
17757,5860544.0
17758,6020590.0
17759,6588030.0
17760,61918544.0
17761,61701160.0
17762,7075788.0
17763,7656360.0
17764,7842796.0
17765,49484368.0
17766,7358460.0
17767,7094772.0
17768,7138386.0
17769,7268572.0
17770,6747372.0
17771,52438272.0
17772,6987672.0
17773,65969088.0
17774,49806744.0
17775,7500124.0
17776,7644686.0
17777,7957712.0
17778,7797240.0
17779,8059134.0
17780,6298666.0
17781,7520582.0
17782,7578662.0
17783,6852676.0
17784,6834960.0
17785,6005008.0
17786,6228912.0
17787,6180846.0
17788,5895868.0
17789,5905216.0
17790,6683752.0
17791,6158208.0
17792,6937812.0
17793,7379216.0
17794,6782400.0
17795,62309096.0
17796,7400626.0
17797,7037338.0
17798,8112276.0
17799,7137184.0
17800,6494860.0
17801,7150132.0
17802,6729738.0
17803,7243372.0
17804,7036504.0
17805,6686688.0
17806,6688254.0
17807,7649568.0
17808,7208116.0
17809,7280540.0
17810,7626198.0
17811,6985574.0
17812,7582576.0
17813,8127144.0
17814,57710800.0
17815,7000284.0
17816,7791754.0
17817,7027794.0
17818,7467628.0
17819,7757314.0
17820,7188798.0
17821,7266492.0
17822,7065274.0
17823,6890780.0
17824,6750498.0
17825,7293092.0
17826,6455600.0
17827,6610838.0
17828,59476384.0
17829,66222376.0
17830,7184006.0
17831,6862292.0
17832,7627286.0
17833,6644860.0
17834,7214572.0
17835,6207196.0
17836,6744434.0
17837,6620828.0
17838,6919022.0
17839,7751844.0
17840,7712744.0
17841,6548478.0
17842,57361504.0
17843,5932062.0
17844,53694560.0
17845,61688296.0
17846,7248430.0
17847,49677648.0
17848,7739684.0
17849,7942478.0
17850,6440822.0
17851,6265808.0
17852,6246090.0
17853,7996664.0
17854,7803748.0
17855,8191746.0
17856,6300224.0
17857,6514628.0
17858,6500010.0
17859,7739158.0
17860,7633690.0
17861,7767850.0
17862,7625678.0
17863,7804730.0
17864,7622500.0
17865,39623888.0
17866,50842344.0
17867,7311136.0
17868,7244800.0
17869,7162528.0
17870,7505850.0
17871,7418472.0
17872,7487710.0
17873,6095038.0
17874,6684174.0
17875,6177748.0
17876,6139480.0
17877,6965946.0
17878,6962628.0
17879,6999174.0
17880,6961066.0
17881,6900740.0
17882,7004238.0
17883,6975902.0
17884,7200088.0
17885,7198474.0
17886,7170602.0
17887,7214226.0
17888,6883176.0
17889,7312020.0
17890,7313276.0
17891,7300504.0
17892,7300504.0
17893,7303518.0
17894,6363830.0
17895,7167104.0
17896,6571222.0
17897,6412728.0
17898,6590320.0
17899,6944222.0
17900,6652100.0
17901,60881224.0
17902,6571446.0
17903,7571940.0
17904,7618494.0
17905,7688488.0
17906,7372446.0
17907,6882058.0
17908,58657744.0
17909,7404668.0
17910,48947160.0
17911,6984850.0
17912,50577352.0
17913,7792012.0
17914,7912524.0
17915,7792776.0
17916,7644856.0
17917,6930620.0
17918,6931580.0
17919,7707152.0
17920,7904454.0
17921,7135252.0
17922,7193106.0
17923,7299724.0
17924,62269192.0
17925,7322366.0
17926,56453168.0
17927,6662162.0
17928,54506640.0
17929,6893732.0
17930,59640616.0
17931,6645024.0
17932,6972868.0
17933,5986374.0
17934,6389860.0
17935,6467654.0
17936,7223308.0
17937,8183982.0
17938,58396816.0
17939,8130402.0
17940,7273222.0
17941,6993866.0
17942,6978808.0
17943,6994706.0
17944,7216386.0
17945,6709126.0
17946,8065188.0
17947,53878728.0
17948,7300504.0
17949,7044778.0
17950,6866458.0
17951,7178628.0
17952,6654950.0
17953,6938728.0
17954,7207486.0
17955,7834494.0
17956,6782270.0
17957,7058154.0
17958,7074370.0
17959,47746144.0
17960,7805970.0
17961,44332480.0
17962,51707232.0
17963,7338886.0
17964,7729694.0
17965,61455904.0
17966,6489012.0
17967,7988516.0
17968,57978224.0
17969,6651514.0
17970,6642788.0
17971,7294822.0
17972,7798776.0
17973,61263624.0
17974,6491656.0
17975,56402176.0
17976,6408044.0
17977,7594280.0
17978,65106968.0
17979,7460260.0
17980,7564598.0
17981,7573640.0
17982,7233820.0
17983,61163464.0
17984,7277248.0
17985,7460170.0
17986,7919352.0
17987,7836984.0
17988,7589712.0
17989,52614616.0
17990,7087440.0
17991,7256412.0
17992,7602350.0
17993,8049528.0
17994,8120032.0
17995,56235352.0
17996,7751466.0
17997,6789352.0
17998,6635160.0
17999,7480974.0
18000,6369938.0
18001,6527432.0
18002,6733708.0
18003,7126580.0
18004,7116280.0
18005,53539624.0
18006,7676902.0
18007,7356392.0
18008,7691192.0
18009,7633960.0
18010,6539284.0
18011,53289344.0
18012,7382968.0
18013,7165116.0
18014,63661984.0
18015,6323100.0
18016,6382260.0
18017,7750692.0
18018,7645304.0
18019,58868904.0
18020,6337768.0
18021,6948142.0
18022,56074496.0
18023,6785258.0
18024,7395116.0
18025,7039978.0
18026,6962196.0
18027,60842440.0
18028,7274508.0
18029,8052654.0
18030,8171626.0
18031,6825500.0
18032,8027764.0
18033,51954248.0
18034,6801828.0
18035,7251218.0
18036,6762594.0
18037,6826818.0
18038,6915484.0
18039,6698002.0
18040,6276508.0
18041,6934718.0
18042,6612516.0
18043,6711242.0
18044,6459074.0
18045,6975804.0
18046,6728744.0
18047,6475492.0
18048,6468310.0
18049,6520484.0
18050,7364640.0
18051,6935676.0
18052,6988582.0
18053,6663524.0
18054,6799946.0
18055,7508708.0
18056,6407646.0
18057,7131818.0
18058,6385456.0
18059,63371928.0
18060,6842786.0
18061,7479210.0
18062,8074868.0
18063,53795840.0
18064,7679346.0
18065,50884736.0
18066,6877664.0
18067,6827926.0
18068,6872412.0
18069,6857470.0
18070,6512060.0
18071,6784814.0
18072,56371720.0
18073,7544356.0
18074,7864240.0
18075,49997216.0
18076,54111536.0
18077,6445336.0
18078,7270856.0
18079,7075736.0
18080,6569968.0
18081,6534840.0
18082,7287898.0
18083,7368728.0
18084,7257154.0
18085,7110798.0
18086,7826274.0
18087,7119398.0
18088,6314486.0
18089,7249898.0
18090,7300322.0
18091,6243610.0
18092,6589320.0
18093,6949394.0
18094,6350602.0
18095,6943470.0
18096,6641388.0
18097,7311756.0
18098,7155092.0
18099,7327912.0
18100,7568344.0
18101,53786720.0
18102,60796160.0
18103,6265018.0
18104,6258514.0
18105,6612384.0
18106,7198228.0
18107,6762958.0
18108,6977604.0
18109,7464394.0
18110,56539520.0
18111,52292112.0
18112,8222142.0
18113,7268390.0
18114,57796480.0
18115,6261978.0
18116,6483282.0
18117,7294454.0
18118,6965336.0
18119,6558928.0
18120,50842112.0
18121,7153988.0
18122,7272986.0
18123,6391920.0
18124,7131476.0
18125,7086904.0
18126,52398504.0
18127,6803962.0
18128,7088192.0
18129,7094376.0
18130,59882776.0
18131,6968448.0
18132,7159928.0
18133,7118420.0
18134,6656856.0
18135,65199944.0
18136,7161766.0
18137,6629960.0
18138,6340618.0
18139,7216504.0
18140,6935574.0
18141,58380216.0
18142,7096828.0
18143,48168728.0
18144,7217704.0
18145,7162412.0
18146,6793272.0
18147,56640512.0
18148,49151208.0
18149,7233054.0
18150,6238428.0
18151,6544974.0
18152,7418766.0
18153,7111932.0
18154,7080646.0
18155,7059320.0
18156,6863064.0
18157,58298232.0
18158,6905158.0
18159,7282720.0
18160,61652400.0
18161,7448210.0
18162,51986968.0
18163,6903798.0
18164,7002608.0
18165,6961630.0
18166,6502260.0
18167,7459230.0
18168,57748528.0
18169,53409592.0
18170,7459150.0
18171,6905380.0
18172,59488752.0
18173,7197882.0
18174,7272184.0
18175,6588192.0
18176,6862980.0
18177,7328940.0
18178,7105916.0
18179,7182866.0
18180,7449088.0
18181,7264582.0
18182,7395954.0
18183,6965050.0
18184,56551976.0
18185,6492512.0
18186,63324896.0
18187,7473044.0
18188,6986398.0
18189,6683808.0
18190,6549708.0
18191,6199860.0
18192,54047976.0
18193,6496294.0
18194,6438682.0
18195,6482792.0
18196,7215420.0
18197,7276090.0
18198,6924564.0
18199,7036908.0
18200,6982268.0
18201,6874316.0
18202,7915562.0
18203,7082076.0
18204,7086396.0
18205,7378602.0
18206,7449278.0
18207,61957048.0
18208,6420428.0
18209,6291140.0
18210,7906502.0
18211,6773442.0
18212,6608292.0
18213,7793438.0
18214,55729680.0
18215,58285696.0
18216,7315814.0
18217,7301220.0
18218,6593716.0
18219,6465500.0
18220,7221878.0
18221,7150122.0
18222,7744900.0
18223,6512754.0
18224,6660432.0
18225,55686728.0
18226,7263780.0
18227,6222752.0
18228,6720464.0
18229,6296398.0
18230,6701480.0
18231,7013544.0
18232,7036930.0
18233,52739176.0
18234,6399760.0
18235,6364964.0
18236,7034996.0
18237,6949006.0
18238,6278196.0
