row ID,price_doc
15747,54709570.2594372
15748,7607721.32877286
15749,7215228.076637498
15750,49600814.39251079
15751,6855251.133189776
15752,7276646.630936146
15753,7198743.826276908
15754,6676513.619413642
15755,7055840.457250704
15756,6916631.63465304
15757,45696544.03197309
15758,6993619.704796493
15759,57669564.53416933
15760,41019537.0155717
15761,7587852.98645287
15762,7478871.883906887
15763,47046455.526608005
15764,7517021.851933705
15765,7212334.422092835
15766,7330301.106413358
15767,6973708.349834783
15768,6971822.4727400625
15769,6925486.568312096
15770,52417061.349382006
15771,46035709.77759165
15772,6924712.689475745
15773,7399686.978857269
15774,7106261.076567643
15775,7396486.129147255
15776,58370936.5978934
15777,7716250.56959477
15778,7705220.635920675
15779,6970309.684886511
15780,7724877.0016735885
15781,47261183.75090582
15782,7282899.760355618
15783,7551646.906001032
15784,7686895.357501974
15785,7474162.300064553
15786,7589577.020565603
15787,7649179.286116709
15788,6651606.424062845
15789,6696440.927206828
15790,6720596.4381559575
15791,6972713.160197345
15792,7095648.946109533
15793,7490991.569631542
15794,7555340.577515203
15795,7160854.7088867705
15796,7699132.200795904
15797,7544434.6710151965
15798,7748507.673345261
15799,6925589.117434983
15800,7116700.209917539
15801,7243214.933818913
15802,7625519.561879134
15803,7642328.3456059955
15804,7646523.677073873
15805,7677702.080659214
15806,48634780.93981361
15807,6649336.999232031
15808,55165999.01687769
15809,6813576.801774364
15810,7412963.844723344
15811,7448962.228446529
15812,7422038.201742637
15813,7465302.091936221
15814,7130862.82991969
15815,7541007.993292053
15816,7525240.0620104205
15817,7554017.152505045
15818,6892382.038825044
15819,7285446.546340519
15820,7409653.655652142
15821,55072269.028708145
15822,7500954.7001805715
15823,7710281.745500446
15824,7565498.134495566
15825,7611585.549861551
15826,7520859.629650301
15827,7589152.394229807
15828,6795258.031639484
15829,7031861.501937027
15830,7415674.752766409
15831,6964047.251637164
15832,7205381.369060444
15833,7056541.392558538
15834,7479582.139731226
15835,7351314.632327098
15836,6718599.730804259
15837,7334430.941077636
15838,55340457.98573755
15839,7030391.2115642065
15840,36617568.696976244
15841,53606458.74941629
15842,63365943.04733684
15843,7098490.301216519
15844,7163676.293974935
15845,44092932.11161651
15846,7195765.25233774
15847,7549603.52606585
15848,7586238.43814441
15849,6973949.1696921885
15850,28991723.170750964
15851,6836104.583501344
15852,6719372.128039853
15853,7740534.21467866
15854,7265019.946439932
15855,60152714.51510461
15856,7336615.202764288
15857,7245344.146031806
15858,7167955.0429693535
15859,7675550.478463885
15860,7678087.3824913725
15861,7585741.320182051
15862,7531973.067987776
15863,7673523.780117106
15864,7566046.215681887
15865,7704309.267627554
15866,7131811.75168371
15867,7237253.078256218
15868,7292526.396630511
15869,7129980.131996728
15870,6899556.369997873
15871,6887961.345833265
15872,7323813.330518225
15873,6966916.835367859
15874,6950616.243748834
15875,6903130.5459644655
15876,6533823.870133308
15877,7379386.154758743
15878,56677587.96920068
15879,7362824.446596434
15880,50234034.25858516
15881,6948299.601946317
15882,7469308.835446214
15883,7125652.873896605
15884,48545329.33270763
15885,6906990.929294503
15886,6874085.812049654
15887,7050700.6343658
15888,49472846.855859384
15889,7112046.071410919
15890,7635071.59584926
15891,7615518.170896707
15892,6968845.008460965
15893,7642119.479890657
15894,7606545.264703906
15895,7644259.913701422
15896,7623016.923650009
15897,50860982.98032592
15898,7288469.417416541
15899,7351380.430989223
15900,6884553.6223581815
15901,7511536.879361365
15902,7390320.227444754
15903,7478253.517552889
15904,7483619.522077799
15905,7581602.419381555
15906,7684390.933173445
15907,7584584.147849683
15908,7665149.624618041
15909,7798198.040383891
15910,66687095.33705032
15911,7361622.952816846
15912,7634625.092181892
15913,7235477.725971847
15914,7273947.021462599
15915,7338747.924405463
15916,7316795.171617664
15917,6880129.036151516
15918,6998129.758521306
15919,51435735.80606
15920,7243976.242393191
15921,6984912.614508414
15922,7168146.431020374
15923,7293513.982163037
15924,7298233.415979818
15925,7299739.279429791
15926,7085218.160185809
15927,7262039.833465175
15928,7455027.3120152475
15929,6961711.92967897
15930,6988177.292962398
15931,7152241.161546474
15932,7114153.945680665
15933,49543903.70773995
15934,7001401.668512343
15935,7631218.808270521
15936,7194379.134790575
15937,7168516.531374569
15938,7154739.777081494
15939,7172001.268171725
15940,7175520.342304452
15941,6867439.544680011
15942,6923164.519432568
15943,56226685.71858676
15944,47652714.82083245
15945,6428008.679758554
15946,7068630.3751447825
15947,7065127.0916839205
15948,7047159.244104984
15949,6957545.494480765
15950,6996802.841147367
15951,7175050.692499138
15952,7501636.275326594
15953,7335087.150903116
15954,7183861.286736703
15955,6686339.9857654795
15956,7544049.5308557255
15957,7010071.377573022
15958,7429171.042698165
15959,7581486.191149595
15960,7212070.518520374
15961,7424813.056314218
15962,6890146.423318677
15963,7103230.39225172
15964,7198658.463961628
15965,7243483.882584864
15966,55118728.03364449
15967,6250131.866118586
15968,62277688.297200166
15969,7125911.753846809
15970,60418459.148367845
15971,7123239.4694715645
15972,7054372.483354615
15973,7060177.194012787
15974,6949564.5798549
15975,59469694.2800769
15976,7190600.053402426
15977,54391714.58587673
15978,55600822.58649693
15979,7463646.353174406
15980,7310436.014167557
15981,6940733.269638469
15982,6783033.824464302
15983,7259115.197732651
15984,7265375.9004981015
15985,7238108.059533929
15986,7117541.808051425
15987,7133533.071105507
15988,7168538.843470217
15989,7035202.324349563
15990,7124661.479269559
15991,7272392.118771188
15992,8702913.376851179
15993,8821637.851830628
15994,8822475.414454602
15995,7353268.975710473
15996,7401605.890381481
15997,7328252.612447084
15998,6400047.570731076
15999,6283338.010307365
16000,61421653.12110764
16001,7339197.289697742
16002,53290009.188599944
16003,7229653.059763412
16004,6849303.709764996
16005,7270320.9175978
16006,8821795.221928932
16007,8822360.605172757
16008,8821520.814381503
16009,9248236.440270822
16010,59636420.59979834
16011,8786613.164595444
16012,8821227.456145827
16013,8383769.267445271
16014,8136280.841427181
16015,8104323.367914208
16016,7128958.453555177
16017,9012934.132150192
16018,54802146.920714244
16019,8845740.432540946
16020,7422014.236697662
16021,7222556.957376811
16022,7281918.670375197
16023,6898596.441990563
16024,8156415.987659863
16025,7151583.4676137
16026,8921901.077092204
16027,9431842.893796021
16028,9057000.03563347
16029,48113925.23290138
16030,7125040.905757949
16031,60206410.84227924
16032,8826303.730480382
16033,56857569.17546048
16034,9056998.400875803
16035,6483700.609633674
16036,59442709.68862349
16037,8834688.215250555
16038,8825412.586253213
16039,9439947.983393123
16040,9247751.500161901
16041,9114358.04953708
16042,9043847.047819968
16043,7170248.615312123
16044,7081362.495089422
16045,7922220.423193642
16046,8818778.991338532
16047,8828148.4303892
16048,65013914.09979438
16049,8939395.690297533
16050,9310713.505875176
16051,58686344.362495385
16052,57862360.06928168
16053,9044737.961825548
16054,7236892.903622441
16055,7058909.426463515
16056,8836899.43824076
16057,8836945.35579471
16058,8824827.909963002
16059,6982032.153259299
16060,7367942.867645186
16061,7211636.923221144
16062,7032940.7317983825
16063,9065867.432829332
16064,7563578.943411295
16065,7172900.498963445
16066,9036865.02191165
16067,8862932.35652766
16068,57916585.1848961
16069,7132176.46590804
16070,7451555.835017509
16071,8842657.240719661
16072,8881482.943174582
16073,8937916.481522305
16074,8881902.07065953
16075,7065143.81574303
16076,7079868.906440816
16077,8876429.079054225
16078,8869793.96079737
16079,8869882.080368638
16080,39641033.659215085
16081,8841913.87940113
16082,59304319.348583505
16083,9408634.523954313
16084,6883726.45781168
16085,7108389.07960167
16086,8823606.919999143
16087,8839276.509435203
16088,43964536.470143914
16089,47209366.44214837
16090,7088067.107518545
16091,6814144.135590976
16092,7089861.314058419
16093,6904685.509863006
16094,51916938.17843403
16095,7064953.829614856
16096,8867697.558732945
16097,9388325.717567286
16098,7035143.238131096
16099,49717012.44442358
16100,7097615.902896007
16101,7128691.556272011
16102,49777131.42693924
16103,8838550.574744862
16104,7089627.636515028
16105,7135084.840021121
16106,7020721.821531288
16107,8822321.043234678
16108,8877643.77480964
16109,8718808.569755793
16110,8824856.145534135
16111,8789398.796533218
16112,8826020.054392919
16113,7348997.0364516135
16114,8900139.401554696
16115,8852999.761012543
16116,66272458.41116188
16117,7300197.130849124
16118,9110908.900020104
16119,8862010.113150682
16120,61096823.09824149
16121,6107860.988421824
16122,6496096.701381876
16123,6969101.689562201
16124,6947678.947523983
16125,7007849.915502884
16126,6548079.122764594
16127,8837493.5401451
16128,9058974.84963426
16129,7213213.396700518
16130,7076473.189140968
16131,7178383.68099307
16132,7176362.256162273
16133,7152027.569651108
16134,7055620.6995047955
16135,7262599.956765286
16136,51789677.038580075
16137,7270610.784152525
16138,6999378.327988889
16139,8818543.152749322
16140,8849118.738503128
16141,7206767.4072205825
16142,7092433.093312726
16143,60565757.68841106
16144,7116057.373484279
16145,6501882.799556266
16146,42492738.62957442
16147,7243939.836329962
16148,7009352.339550319
16149,7564931.192082507
16150,6977128.859203677
16151,7131632.637096812
16152,7088833.914221936
16153,7059083.403753293
16154,7080130.095719407
16155,7322830.604881521
16156,6718501.273828686
16157,39046791.16602615
16158,9440331.456226723
16159,9048911.983250402
16160,8907773.210111208
16161,8876782.517893821
16162,8868376.396651302
16163,51931207.812530085
16164,8820402.331605908
16165,8902409.820547242
16166,7430765.499593954
16167,8918724.654132541
16168,9068239.57235647
16169,9065757.674947966
16170,9067068.914949685
16171,7473607.181616667
16172,61794743.93994793
16173,8820332.509746015
16174,8944108.396358393
16175,8820273.751529533
16176,8913200.633068958
16177,8915533.19947153
16178,8930114.686612852
16179,8910115.887035066
16180,8910694.98995322
16181,8838245.305983506
16182,68778033.70402728
16183,51026353.58085662
16184,7266789.560985736
16185,46630794.59603587
16186,8907033.924906572
16187,8916503.965455566
16188,8854395.896645548
16189,8930052.532490266
16190,8930875.86872182
16191,8922548.900690317
16192,8833079.88393484
16193,9140496.367962925
16194,56442690.97929401
16195,7057424.269033355
16196,8814399.317789618
16197,9273291.65567093
16198,8907428.931126405
16199,9177992.19931559
16200,8909551.492048223
16201,51172613.472578116
16202,9058071.078463627
16203,46782930.65609455
16204,8887239.75693423
16205,8932343.573807219
16206,66069601.542366594
16207,9141748.939537905
16208,8888000.504553653
16209,8914639.281904927
16210,8867104.470262237
16211,8846409.958089143
16212,8844945.23261851
16213,8872814.294543019
16214,8828477.029684182
16215,60858831.89258536
16216,48793164.315280035
16217,9285653.485549025
16218,50778493.7642232
16219,8825757.460820865
16220,8818567.795808256
16221,42690760.367334545
16222,10549003.664910138
16223,9923116.163111063
16224,9929141.174191404
16225,10515114.671282105
16226,8919081.538040789
16227,8929419.519581646
16228,8927804.991587617
16229,7173073.066351554
16230,7016185.6772423005
16231,8821448.044839695
16232,8917635.07229158
16233,8913793.433403157
16234,9192117.695437895
16235,7263927.264864207
16236,59005350.802640505
16237,8825324.437227193
16238,8828106.016220756
16239,8968850.04894847
16240,7303047.6725956425
16241,7074571.784426323
16242,52745238.574312665
16243,7070774.930190099
16244,49841304.77361348
16245,7144943.967342695
16246,8922491.200934727
16247,8914680.069721065
16248,6637936.373772505
16249,8844887.765984798
16250,8857837.057123866
16251,50236393.48483199
16252,8923066.21056284
16253,58531738.84118062
16254,8883024.8772376
16255,8917994.07369657
16256,8878033.687955623
16257,7140545.271474154
16258,54764765.227069736
16259,7163610.380542458
16260,6950531.14148093
16261,7058505.827451029
16262,7429326.670942631
16263,7049895.892621719
16264,8897216.308549475
16265,9445615.878544621
16266,8969515.484690644
16267,8911787.590098388
16268,8926862.244437266
16269,9064621.070002275
16270,45531213.65888226
16271,58879008.78775585
16272,8782149.029115157
16273,8855456.8697383
16274,6874046.904331443
16275,6676555.854371624
16276,50415062.702129364
16277,63936553.90404372
16278,8930873.72064863
16279,8922664.892657582
16280,9068504.691111814
16281,9067811.251317516
16282,8919394.696823692
