row ID,price_doc
16128,10705933.543521533
16129,8232477.208260337
16130,8369126.710673375
16131,9532011.559394993
16132,9432855.77611125
16133,9350057.620766973
16134,8922673.365828866
16135,8158305.652448293
16136,57942684.48432329
16137,8167797.882875947
16138,7757905.998554407
16139,10083167.147894986
16140,9890878.669032114
16141,8060020.128942125
16142,7693617.889015393
16143,50653158.533725135
16144,7663441.156276338
16145,7960028.872307576
16146,50832782.35524797
16147,9436808.248190207
16148,7532963.849518146
16149,8025042.226471741
16150,7929222.835459879
16151,7715705.429783052
16152,7832054.436284587
16153,7833163.325082393
16154,9044458.593861258
16155,9236513.020563079
16156,8492665.868982468
16157,53598257.56308578
16158,10434666.06156263
16159,10257481.178880328
16160,10319946.64880827
16161,10045851.403941704
16162,10041411.052086985
16163,56323644.533838615
16164,9983827.598767443
16165,9891464.196855497
16166,7975912.801184993
16167,10075575.8105756
16168,10517389.663451286
16169,10747001.90542844
16170,10614283.226068253
16171,8035021.510868968
16172,59328372.03452611
16173,9993955.652493432
16174,9848959.114651667
16175,9996519.087269206
16176,10229208.783209808
16177,10172523.57360734
16178,10191572.954492727
16179,10305789.397832682
16180,10292054.722634757
16181,10006579.091992706
16182,53875043.31483661
16183,54780727.759869695
16184,9344482.114523027
16185,53073949.270535916
16186,10341174.306705788
16187,10259730.493438698
16188,10080862.196295716
16189,9935560.519508075
16190,9916321.900595764
16191,10104176.549916621
16192,9811930.896427091
16193,10049460.172666213
16194,58642318.83377881
16195,8175584.240828712
16196,11054561.442514507
16197,10266105.182397556
16198,10326263.1225645
16199,10150857.424476843
16200,10321036.63216157
16201,55460364.64088079
16202,10145367.613699278
16203,54528605.20947315
16204,10140819.04099725
16205,10180029.514053239
16206,56513899.14191711
16207,10142752.787956668
16208,9989703.995219585
16209,10171399.192369264
16210,9884086.953155803
16211,9844402.232472714
16212,9736667.860320833
16213,9924392.721357845
16214,9913284.669447184
16215,51105211.81864542
16216,57465619.1716934
16217,10242654.06087462
16218,65774598.52315812
16219,10014868.774813993
16220,10040723.86551226
16221,56207023.25117117
16222,9503245.386490876
16223,9700046.206900064
16224,9953790.585360924
16225,9531557.601903327
16226,10204474.153997097
16227,9949924.586556986
16228,9986973.18576275
16229,8095297.834150052
16230,8277294.436194932
16231,9944038.837724147
16232,10122931.53058806
16233,10214430.439392606
16234,10074872.17715923
16235,8323340.386783058
16236,61460644.231668144
16237,9843017.713990184
16238,9826002.399741339
16239,9956038.163232107
16240,8143820.580151569
16241,7712238.112069875
16242,57513705.563449964
16243,7745448.295607736
16244,47703669.4084634
16245,8780162.771623243
16246,10123945.475012973
16247,10158033.688521199
16248,7441934.874608701
16249,9881106.940492444
16250,10034827.114617197
16251,55839743.34776254
16252,10142796.638472997
16253,67402276.04743129
16254,10132876.365704592
16255,10092811.00310073
16256,10230621.947930673
16257,8188078.380203549
16258,55467551.488239095
16259,7912989.738979474
16260,7923936.397066696
16261,8222772.773539072
16262,7907900.65028966
16263,8202334.333280552
16264,9983103.007040162
16265,10435196.936115168
16266,10228721.839914333
16267,10264098.658673722
16268,10036846.08933178
16269,10841850.449453453
16270,55724036.951756716
16271,61773489.93581751
16272,10474039.725887863
16273,9810530.555104777
16274,8785893.381116057
16275,8668580.21504465
16276,50909979.8501056
16277,51361749.29416449
16278,9933075.481120579
16279,10120467.60959845
16280,10496923.641041435
16281,10550204.133698093
16282,9926007.963339554
16283,10131710.51914684
16284,10194470.784067532
16285,10263705.840826336
16286,57546767.142414704
16287,7796331.92324348
16288,7873293.932837984
16289,7957360.067254491
16290,10149220.064420994
16291,10316915.762030186
16292,8473746.436827997
16293,8135643.909988556
16294,57410600.188902035
16295,10067246.363454293
16296,10004306.701298874
16297,9418369.666788228
16298,9427531.470269257
16299,54525710.4660718
16300,57750179.91788052
16301,9987839.418265121
16302,9992894.450986769
16303,10008330.14104787
16304,10145117.708022306
16305,8533114.02466033
16306,8084719.783298522
16307,8171704.145278404
16308,58692081.4503981
16309,7959627.262021096
16310,57202194.968927234
16311,7919541.173368895
16312,10203646.05759588
16313,10080463.397281427
16314,9833190.586673573
16315,9818392.484666467
16316,10190659.549530737
16317,9336848.09541126
16318,52695960.44331901
16319,57937963.555320844
16320,9891298.360893192
16321,10690858.372356147
16322,10274900.992717432
16323,10261621.83213226
16324,10221440.91867766
16325,10228052.023208521
16326,10070093.786556209
16327,10086547.607548
16328,10269310.117929664
16329,10247944.404566867
16330,8290264.34736516
16331,8113158.284722928
16332,10333449.789613074
16333,54901782.7545353
16334,9919154.136828413
16335,9934980.449958108
16336,52843257.57120403
16337,9987382.008433763
16338,55671342.2674977
16339,58762986.33097038
16340,55810010.09966293
16341,9861395.786689442
16342,10148891.923926879
16343,10205231.475466602
16344,10344276.60958461
16345,9765462.825353362
16346,9956078.529032756
16347,53614048.44953057
16348,10013795.900262056
16349,9782875.025699964
16350,10220070.607914098
16351,10197226.716719458
16352,10218023.195408858
16353,10153887.646119455
16354,10861576.540605064
16355,11423102.110574177
16356,10998693.748955188
16357,49183471.38582431
16358,9822821.079507481
16359,5724229.696884194
16360,5041940.995565344
16361,5694483.96968464
16362,4882498.5464710295
16363,5725926.5398120545
16364,6124466.981838424
16365,51887510.95389367
16366,5520056.156172587
16367,58691806.58632116
16368,5570674.364676924
16369,5699895.476443548
16370,5593948.7540892605
16371,5762020.039102552
16372,54467710.61514683
16373,4956293.198181314
16374,5059737.655642536
16375,4932898.395753594
16376,4946535.344702337
16377,59286169.36492646
16378,4488259.647285091
16379,4646713.125257494
16380,4855871.388136862
16381,5386185.504077693
16382,7034506.0132528525
16383,5259539.151358709
16384,5611487.333847934
16385,4444192.92606961
16386,54375569.73215188
16387,4453291.033180676
16388,5451208.379221434
16389,5261887.217687059
16390,5762604.001472915
16391,5757862.038905473
16392,4967342.535379227
16393,5194176.803293087
16394,4844971.123198777
16395,4922356.9490955435
16396,54832785.09841806
16397,5437082.211241925
16398,59256899.28277144
16399,51918724.22857365
16400,54968773.40134269
16401,5616481.664430624
16402,5778138.058615148
16403,5617011.193253094
16404,54117417.26693846
16405,4455506.357177999
16406,4695853.357388208
16407,59643672.36252743
16408,4777118.168104215
16409,4985757.150902208
16410,53295406.75621568
16411,4713080.091627806
16412,4647562.56076193
16413,4774367.49646165
16414,5766451.808913365
16415,5271213.418418637
16416,5295391.993936438
16417,5762911.414909434
16418,5160528.717671283
16419,53136333.6591188
16420,5634111.176825745
16421,5651652.476259129
16422,6804508.766327146
16423,7028551.547748735
16424,5847451.305233844
16425,4715417.291831588
16426,4734903.004508853
16427,5825487.5117032435
16428,5072016.778699752
16429,5247602.253346808
16430,5485011.314055007
16431,5213976.610347055
16432,4935307.123575393
16433,46128988.657917276
16434,5682842.107922759
16435,54413936.1269207
16436,53025380.31676975
16437,4815230.305338273
16438,4527558.080472339
16439,5174450.508922009
16440,5466856.603662975
16441,5197401.499829719
16442,4718971.056291351
16443,5055089.860559603
16444,4631574.135040818
16445,5383535.284006102
16446,5821835.663946541
16447,5606655.643132549
16448,5855966.031252466
16449,52366379.80025248
16450,5832088.5420928635
16451,5819389.621608138
16452,5783925.513175737
16453,6058515.778487433
16454,5938325.892579233
16455,5187861.184410043
16456,5557759.370843884
16457,6030170.888024734
16458,5500501.423318826
16459,6060682.314340055
16460,5972414.027509682
16461,4989750.167677678
16462,5636105.206020432
16463,56373600.09660815
16464,5663467.754056092
16465,5287197.846134476
16466,55053202.03938267
16467,56681279.65768233
16468,5233635.3540434595
16469,5439455.104103638
16470,7713534.45542904
16471,58520733.2288
16472,5672453.099206768
16473,5942520.787495542
16474,54989963.891808465
16475,5855834.343080187
16476,55587092.28747733
16477,6072697.8005816415
16478,5902274.189266335
16479,52822250.34765807
16480,5469860.54284025
16481,4927932.210826138
16482,5057458.134394905
16483,5175055.827189792
16484,49464351.50286159
16485,5688162.3911066055
16486,5326587.534067443
16487,6057169.593996957
16488,5724407.900780104
16489,4753567.181735242
16490,4854140.44382734
16491,4768008.562403327
16492,5849112.720720982
16493,5419494.7949755285
16494,5904194.61521405
16495,5739584.146835599
16496,5771979.831019621
16497,4900752.06048665
16498,4899813.206657201
16499,5986620.613840256
16500,5829002.371602394
16501,5723176.5876708925
16502,4928493.220577154
16503,5623448.466416625
16504,54701657.0470625
16505,5248456.961144052
16506,5363024.298489694
16507,4885044.977267263
16508,4756095.809814969
16509,5807963.0644731205
16510,5255279.363866441
16511,45275999.21731617
16512,5228605.688260099
16513,5747042.908700168
16514,5265322.652519239
16515,5986261.134844445
16516,54319686.922740206
16517,4885900.601966422
16518,4484922.698513355
16519,4738858.452286644
16520,5184943.405850027
16521,6909467.996419661
16522,5726673.609574491
16523,56784955.97119382
16524,5626650.151628803
16525,4746892.166051585
16526,5133858.08450558
16527,5260962.173309654
16528,5242403.330068005
16529,4484262.791960835
16530,4611278.042354982
16531,4864081.855668806
16532,5387153.879917089
16533,4997738.657154907
16534,5744609.2458967045
16535,6066174.965190269
16536,4541588.899066672
16537,6935028.528329816
16538,7141147.541337984
16539,6866262.948380567
16540,4526894.34695478
16541,4866806.952753376
16542,5292517.130257294
16543,4655584.380111221
16544,4655495.8958354425
16545,4661544.379517345
16546,5473070.575786449
16547,5217613.6289507095
16548,5753162.419488402
16549,5184615.772575628
16550,5990283.601675456
16551,5172045.736549243
16552,5587749.022444414
16553,5245150.112191064
16554,5079832.485997882
16555,5171590.143770713
16556,5161036.656934744
16557,5762408.028143842
16558,5796412.2781180125
16559,54214683.77841377
16560,4891827.315542955
16561,5839811.867366372
16562,53567172.537456304
16563,5803652.067855341
16564,5002711.717179274
16565,5771297.721816214
16566,5035231.838140711
16567,5024148.922467183
16568,4906302.812507525
16569,4860902.413075434
16570,5330231.886169467
16571,5629145.703137137
16572,5774954.184250722
16573,4939207.002145704
16574,4868251.911906753
16575,5565693.019822918
16576,5049750.194334464
16577,5607019.36007175
16578,5561803.412835563
16579,53972492.71310869
16580,5738687.130900709
16581,52957009.566777036
16582,5706421.580800498
16583,5669731.4095236305
16584,5643848.340140207
16585,5946479.982941622
16586,5839221.625578662
16587,4821243.86288422
16588,5396327.447030131
16589,5400157.333269363
16590,5470765.237824921
16591,7398735.720632194
16592,4893686.811131297
16593,61104375.67970428
16594,59679692.784755066
16595,4609973.7788396515
16596,5407022.313328873
16597,5084734.588717921
16598,5206872.631499842
16599,5088754.222521555
16600,5817224.137950273
16601,5852625.937533146
16602,5274353.258282743
16603,5905076.174594708
16604,5294970.355923068
16605,5674011.97528545
16606,5547587.673876431
16607,64879907.13202517
16608,5607930.622510368
16609,5589040.606069054
16610,5169044.729128765
16611,5189663.573748566
16612,5364153.024889259
16613,5227621.166342411
16614,5815301.10566018
16615,4572281.423987141
16616,4461533.970331391
16617,4600935.052256592
16618,4564263.071076166
16619,5755728.901903186
16620,4435739.042905984
16621,4717197.228194434
16622,4524965.218083357
16623,4843245.75711794
16624,4670844.817460105
16625,5257395.169501333
16626,5054308.426539421
16627,5214128.338544
16628,5540417.764017308
16629,5669751.3126018625
16630,5054034.985055916
16631,59455712.61085135
16632,5235245.571494376
16633,51989793.31362839
16634,5571588.173820574
16635,6584133.506408535
16636,6440604.198460083
16637,5240591.640869869
16638,6061409.356266899
16639,5393916.743373616
16640,6121003.090069333
16641,6139906.008356927
16642,6040116.148731928
16643,5212922.25834069
16644,56588217.70161651
16645,5190231.902430322
16646,5277322.665728126
16647,5666114.193386016
16648,4420465.379386809
16649,4832238.136187673
16650,5029243.206218611
16651,6880655.654914465
16652,6845875.190316202
16653,6863404.59464602
16654,6747317.162980523
16655,6324231.999587983
16656,6500824.674770098
16657,5816257.381077968
16658,5103150.299460638
16659,6072566.631261162
16660,6075812.007729761
