row ID,price_doc
10165,7670656.0
10166,7261312.0
10167,7160192.0
10168,6942720.0
10169,9637760.0
10170,5079680.0
10171,7246720.0
10172,5798528.0
10173,5073664.0
10174,61465728.0
10175,5122816.0
10176,10935424.0
10177,56022272.0
10178,6663680.0
10179,8558720.0
10180,6279936.0
10181,6981120.0
10182,53201664.0
10183,4982144.0
10184,5039104.0
10185,6983424.0
10186,7297280.0
10187,7221504.0
10188,8290176.0
10189,6477184.0
10190,5093376.0
10191,8070016.0
10192,7319168.0
10193,4824448.0
10194,4820992.0
10195,9143040.0
10196,8741248.0
10197,16978816.0
10198,6404864.0
10199,5842688.0
10200,59913344.0
10201,6444672.0
10202,8174080.0
10203,8374144.0
10204,8022528.0
10205,7068416.0
10206,5130368.0
10207,6203008.0
10208,6080768.0
10209,7486592.0
10210,8009344.0
10211,5448704.0
10212,54807808.0
10213,6361728.0
10214,57601280.0
10215,9787648.0
10216,11641088.0
10217,10307456.0
10218,6033664.0
10219,7023616.0
10220,54911232.0
10221,7694976.0
10222,8572160.0
10223,11638784.0
10224,11005440.0
10225,11549824.0
10226,10625024.0
10227,9516928.0
10228,11977984.0
10229,5990272.0
10230,7642112.0
10231,7784064.0
10232,7282944.0
10233,52622848.0
10234,4910208.0
10235,4842112.0
10236,5015168.0
10237,26653568.0
10238,9488896.0
10239,57450240.0
10240,9106176.0
10241,8177664.0
10242,6321024.0
10243,6000384.0
10244,7034496.0
10245,7572736.0
10246,5394432.0
10247,5501568.0
10248,11323136.0
10249,7023360.0
10250,12363136.0
10251,10190976.0
10252,57676672.0
10253,59347456.0
10254,55574016.0
10255,7017856.0
10256,9461248.0
10257,12407296.0
10258,11740800.0
10259,11311360.0
10260,10975360.0
10261,11572480.0
10262,11050880.0
10263,9883392.0
10264,54480768.0
10265,55542272.0
10266,5949440.0
10267,8525056.0
10268,8038912.0
10269,6415872.0
10270,11027456.0
10271,11103872.0
10272,9957248.0
10273,5234944.0
10274,10381184.0
10275,5156992.0
10276,5624064.0
10277,53716096.0
10278,5093760.0
10279,5186560.0
10280,11341312.0
10281,11713024.0
10282,5942272.0
10283,10342272.0
10284,10915072.0
10285,10420736.0
10286,7826432.0
10287,5869696.0
10288,7306368.0
10289,6408320.0
10290,5789440.0
10291,5267968.0
10292,7251712.0
10293,6663168.0
10294,6678656.0
10295,55294208.0
10296,60580352.0
10297,11490816.0
10298,5183488.0
10299,10535424.0
10300,10823936.0
10301,10592640.0
10302,10312960.0
10303,9011712.0
10304,11140096.0
10305,56885248.0
10306,10739968.0
10307,9447680.0
10308,11912064.0
10309,9360128.0
10310,10465664.0
10311,6666496.0
10312,11015040.0
10313,9442560.0
10314,10404608.0
10315,10016256.0
10316,7707776.0
10317,9804672.0
10318,7430144.0
10319,10713984.0
10320,8894464.0
10321,9591168.0
10322,9703424.0
10323,8272512.0
10324,4901632.0
10325,9234816.0
10326,12507648.0
10327,5510528.0
10328,7159168.0
10329,5058816.0
10330,6414592.0
10331,10547072.0
10332,13238400.0
10333,5596160.0
10334,5431168.0
10335,6323200.0
10336,6274816.0
10337,54996096.0
10338,4680448.0
10339,10839552.0
10340,56853248.0
10341,55090176.0
10342,12069120.0
10343,12606336.0
10344,10614272.0
10345,11287808.0
10346,57065984.0
10347,59099264.0
10348,10540544.0
10349,10875392.0
10350,12559744.0
10351,11999616.0
10352,12322560.0
10353,11977600.0
10354,6656768.0
10355,6862464.0
10356,59977216.0
10357,6449792.0
10358,7194496.0
10359,11066880.0
10360,11416448.0
10361,5268480.0
10362,10986496.0
10363,9880320.0
10364,9827200.0
10365,10485376.0
10366,11169792.0
10367,54055296.0
10368,59262208.0
10369,11643008.0
10370,6682240.0
10371,56772096.0
10372,6941568.0
10373,4800768.0
10374,4839936.0
10375,5232128.0
10376,5704704.0
10377,5120768.0
10378,4799744.0
10379,4793728.0
10380,5035008.0
10381,5209600.0
10382,6189184.0
10383,9030912.0
10384,59271168.0
10385,7646464.0
10386,6540032.0
10387,11320064.0
10388,7532928.0
10389,5725312.0
10390,5432320.0
10391,6037120.0
10392,5690496.0
10393,58636032.0
10394,6427392.0
10395,6155136.0
10396,5706880.0
10397,4950272.0
10398,4793600.0
10399,4805888.0
10400,44985600.0
10401,7697152.0
10402,6613888.0
10403,7587584.0
10404,6241024.0
10405,15887872.0
10406,5356416.0
10407,5896704.0
10408,6814336.0
10409,7513600.0
10410,6504576.0
10411,7129728.0
10412,58136320.0
10413,8185856.0
10414,7142144.0
10415,5932032.0
10416,6753920.0
10417,6054400.0
10418,5861504.0
10419,7747584.0
10420,6236672.0
10421,9463040.0
10422,59238144.0
10423,8065152.0
10424,10154368.0
10425,9706112.0
10426,55148928.0
10427,50076416.0
10428,8551552.0
10429,8868224.0
10430,8573440.0
10431,8759808.0
10432,7424640.0
10433,7455488.0
10434,10467584.0
10435,11593728.0
10436,57043712.0
10437,5777408.0
10438,57371648.0
10439,11264512.0
10440,56463616.0
10441,10033536.0
10442,60603392.0
10443,12930816.0
10444,9003136.0
10445,11150336.0
10446,11600384.0
10447,9916928.0
10448,10979072.0
10449,6859264.0
10450,6030848.0
10451,59240448.0
10452,13219840.0
10453,12161536.0
10454,53013760.0
10455,10520320.0
10456,8419328.0
10457,9969920.0
10458,11256192.0
10459,54604672.0
10460,11796480.0
10461,8795904.0
10462,58632320.0
10463,11120512.0
10464,11018880.0
10465,42536448.0
10466,10740608.0
10467,59046656.0
10468,10688000.0
10469,9952768.0
10470,9769984.0
10471,9649024.0
10472,10063360.0
10473,9781376.0
10474,9978624.0
10475,11318528.0
10476,10570496.0
10477,9820928.0
10478,13254656.0
10479,11432960.0
10480,10157824.0
10481,9481472.0
10482,8743680.0
10483,9748224.0
10484,52592896.0
10485,10555520.0
10486,7229440.0
10487,46664704.0
10488,11023488.0
10489,11367936.0
10490,11752064.0
10491,9245568.0
10492,52057856.0
10493,8415872.0
10494,10402432.0
10495,58168320.0
10496,9431296.0
10497,59636736.0
10498,9889280.0
10499,11852416.0
10500,11869440.0
10501,10742144.0
10502,9962752.0
10503,56454656.0
10504,11043200.0
10505,10714112.0
10506,9591680.0
10507,59558528.0
10508,9537920.0
10509,5305856.0
10510,5550208.0
10511,12749568.0
10512,8493312.0
10513,9443712.0
10514,9271168.0
10515,9488384.0
10516,11233536.0
10517,51829760.0
10518,11344512.0
10519,10406656.0
10520,53736576.0
10521,53049728.0
10522,11611904.0
10523,9140224.0
10524,11103104.0
10525,9684736.0
10526,9693440.0
10527,9641984.0
10528,11157376.0
10529,8513408.0
10530,12582272.0
10531,10753024.0
10532,11668224.0
10533,11747712.0
10534,12074752.0
10535,10059648.0
10536,12264832.0
10537,51729792.0
10538,11376768.0
10539,49444480.0
10540,11576192.0
10541,12649728.0
10542,9580416.0
10543,12424576.0
10544,10201984.0
10545,10984320.0
10546,52261248.0
10547,10742656.0
10548,9883648.0
10549,6651776.0
10550,11872256.0
10551,10292480.0
10552,5971840.0
10553,9468288.0
10554,55614848.0
10555,9601280.0
10556,61972608.0
10557,11817728.0
10558,8759808.0
10559,9133568.0
10560,60548096.0
10561,12263296.0
10562,9307392.0
10563,10750464.0
10564,13046784.0
10565,9377024.0
10566,11664768.0
10567,59189120.0
10568,9014144.0
10569,8828160.0
10570,11381376.0
10571,10370176.0
10572,8508288.0
10573,55488768.0
10574,57518720.0
10575,10491904.0
10576,10708096.0
10577,10344960.0
10578,7638016.0
10579,10234368.0
10580,10654208.0
10581,8181376.0
10582,6816512.0
10583,11537024.0
10584,10365440.0
10585,9697408.0
10586,10649472.0
10587,59226112.0
10588,60496512.0
10589,11808768.0
10590,10580096.0
10591,10216832.0
10592,9557760.0
10593,8252928.0
10594,10801280.0
10595,7028736.0
10596,9889536.0
10597,7827584.0
10598,9366656.0
10599,10317696.0
10600,10774272.0
10601,8660992.0
10602,13357824.0
10603,11297536.0
10604,8271104.0
10605,8812032.0
10606,10057216.0
10607,50911872.0
10608,7187840.0
10609,7390080.0
10610,8591744.0
10611,43645184.0
10612,5391872.0
10613,10601344.0
10614,10760960.0
10615,12337152.0
10616,8617472.0
10617,55217536.0
10618,53774464.0
10619,6759680.0
10620,11814784.0
10621,10704896.0
10622,7291392.0
10623,9337600.0
10624,8990720.0
10625,57786368.0
10626,10018432.0
10627,12097024.0
10628,10244992.0
10629,11527936.0
10630,13155072.0
10631,50697984.0
10632,6616704.0
10633,8598784.0
10634,7973248.0
10635,8368640.0
10636,11205120.0
10637,11234048.0
10638,7559424.0
10639,9411968.0
10640,9337856.0
10641,9152512.0
10642,12651648.0
10643,10373504.0
10644,12893440.0
10645,57274112.0
10646,55825280.0
10647,7608320.0
10648,8561408.0
10649,10181248.0
10650,7960064.0
10651,8132864.0
10652,55013888.0
10653,10909184.0
10654,7716736.0
10655,59245440.0
10656,6666496.0
10657,12934400.0
10658,10395264.0
10659,7665792.0
10660,11841536.0
10661,8278656.0
10662,8487808.0
10663,12420096.0
10664,6970112.0
10665,8707072.0
10666,8196736.0
10667,9236736.0
10668,9947520.0
10669,9246208.0
10670,59125760.0
10671,9677952.0
10672,12437888.0
10673,9879680.0
10674,9149440.0
10675,57168896.0
10676,55172096.0
10677,7361024.0
10678,7563520.0
10679,6941696.0
10680,9340160.0
10681,6688256.0
10682,7703168.0
10683,10232064.0
10684,12891904.0
10685,12963328.0
10686,9947904.0
10687,9907072.0
10688,10438528.0
10689,9603328.0
10690,57400576.0
10691,7694848.0
10692,60663552.0
10693,9261824.0
10694,12464640.0
10695,10235392.0
10696,7940864.0
10697,58145024.0
10698,12984832.0
10699,6187520.0
10700,10168448.0
10701,9928064.0
10702,10471936.0
10703,11033728.0
10704,10637696.0
10705,12554752.0
10706,9746304.0
10707,7829888.0
10708,9722112.0
10709,8935424.0
10710,12834816.0
10711,10699264.0
10712,50204544.0
10713,8223616.0
10714,10295808.0
10715,11175552.0
10716,8175104.0
10717,9507456.0
10718,11889152.0
10719,12084736.0
10720,8324224.0
10721,12521600.0
10722,11491584.0
10723,9052928.0
10724,13243392.0
10725,8756608.0
10726,8643584.0
10727,12805248.0
10728,10868608.0
10729,11764224.0
10730,11983360.0
10731,11839744.0
10732,13386496.0
10733,8959360.0
10734,9201664.0
10735,45168384.0
10736,57484032.0
10737,9743232.0
10738,51492480.0
10739,56809472.0
10740,52236800.0
10741,12658304.0
10742,11564544.0
10743,10109440.0
10744,10719616.0
10745,57623936.0
10746,12038272.0
10747,10364672.0
10748,8465664.0
10749,11273728.0
10750,7554304.0
10751,11003136.0
10752,10265600.0
10753,11001088.0
10754,6912384.0
10755,12241920.0
10756,12109952.0
10757,12148992.0
10758,12597888.0
10759,11536384.0
10760,12340608.0
10761,9001472.0
10762,9284224.0
10763,11430656.0
10764,51569280.0
10765,11494144.0
10766,55134208.0
10767,12268416.0
10768,10484352.0
10769,10591872.0
10770,11723264.0
10771,56424960.0
10772,12221056.0
10773,57035008.0
10774,11486080.0
10775,11634816.0
10776,54237056.0
10777,11638016.0
10778,8857984.0
10779,9981056.0
10780,9088640.0
10781,9754240.0
10782,15507584.0
10783,14714624.0
10784,11274112.0
10785,12366592.0
10786,12008448.0
10787,10470144.0
10788,11456000.0
10789,10363904.0
10790,10249088.0
10791,10619648.0
10792,10727680.0
10793,10976384.0
10794,10804096.0
10795,10200064.0
10796,10154240.0
10797,10307968.0
10798,11160960.0
10799,13938560.0
10800,10206336.0
10801,12972800.0
10802,10703360.0
10803,11824640.0
10804,11549824.0
10805,10536576.0
10806,11075456.0
10807,56212480.0
10808,11121024.0
10809,9619456.0
10810,9976320.0
10811,10589056.0
10812,11194624.0
10813,10000000.0
10814,11762304.0
10815,12214656.0
10816,11821696.0
10817,11582848.0
10818,13461632.0
10819,60047744.0
10820,56306304.0
10821,46972416.0
10822,14440320.0
10823,12057344.0
10824,11707520.0
10825,12120448.0
10826,13994240.0
10827,13307136.0
10828,14234496.0
10829,53112064.0
10830,11951360.0
10831,13055616.0
10832,12602624.0
10833,13895168.0
10834,15630464.0
10835,11262720.0
10836,12697472.0
10837,9197696.0
10838,9216896.0
10839,10587648.0
10840,10332416.0
10841,9245440.0
10842,9240704.0
10843,55211392.0
10844,8596864.0
10845,53564800.0
10846,8558464.0
10847,10172416.0
10848,9987840.0
10849,9987840.0
10850,10076928.0
10851,12293120.0
10852,58539520.0
10853,10080384.0
10854,13345280.0
10855,13400960.0
10856,14126336.0
10857,12757376.0
10858,9663872.0
10859,10165376.0
10860,11801984.0
10861,9578752.0
10862,12275968.0
10863,49740288.0
10864,56240128.0
10865,10976128.0
10866,11522304.0
10867,12735104.0
10868,12324736.0
10869,14977536.0
10870,15770624.0
10871,57234176.0
10872,11740032.0
10873,55057152.0
10874,11663616.0
10875,56062464.0
10876,11769088.0
10877,12235776.0
10878,11253376.0
10879,15395072.0
10880,30406912.0
10881,10267392.0
10882,10884608.0
10883,13763456.0
10884,10418688.0
10885,9932416.0
10886,12048000.0
10887,10765056.0
10888,10462208.0
10889,11336576.0
10890,11793664.0
10891,11910784.0
10892,56723968.0
10893,11106048.0
10894,11341568.0
10895,13248896.0
10896,14889984.0
10897,13694080.0
10898,13638528.0
10899,57447424.0
10900,13075456.0
10901,15229568.0
10902,53459712.0
10903,11632128.0
10904,33308544.0
10905,10652288.0
10906,12067968.0
10907,12999040.0
10908,12875392.0
10909,14213632.0
10910,59900544.0
10911,11942784.0
10912,13729792.0
10913,14898560.0
10914,12406272.0
10915,12728192.0
10916,13204608.0
10917,12879488.0
10918,13621504.0
10919,12537728.0
10920,12525184.0
10921,12690304.0
10922,10174080.0
10923,9732352.0
10924,9548800.0
10925,10381184.0
10926,11544320.0
10927,11837696.0
10928,11785600.0
10929,11414272.0
10930,11641600.0
10931,10457856.0
10932,55819648.0
10933,11715328.0
10934,10379904.0
10935,12203648.0
10936,48512128.0
10937,17069184.0
10938,10347136.0
10939,10621568.0
10940,10908160.0
10941,10531584.0
10942,10550656.0
10943,10532736.0
10944,9352832.0
10945,8861824.0
10946,11119616.0
10947,56767616.0
10948,10428800.0
10949,54745344.0
10950,8935552.0
10951,10911488.0
10952,8575360.0
10953,8854144.0
10954,14735744.0
10955,10159360.0
10956,56475776.0
10957,10753920.0
10958,10195456.0
10959,7865728.0
10960,11610496.0
10961,9715584.0
10962,53298304.0
10963,9944576.0
10964,9662592.0
10965,10642304.0
10966,14365952.0
10967,12041472.0
10968,14302336.0
10969,13884288.0
10970,14646272.0
10971,15057664.0
10972,11127424.0
10973,12224896.0
10974,9207680.0
10975,8998656.0
10976,14046208.0
10977,35589376.0
10978,13070080.0
10979,12983808.0
10980,16835840.0
10981,16915968.0
10982,54500352.0
10983,15725568.0
10984,16567680.0
10985,15089664.0
10986,11823232.0
10987,12067712.0
10988,12603776.0
10989,12570496.0
10990,10625152.0
10991,9519488.0
10992,8795008.0
10993,13135360.0
10994,8738432.0
10995,12205952.0
10996,51660416.0
10997,9427712.0
10998,8780288.0
10999,11754624.0
11000,12249088.0
11001,12246528.0
11002,12316544.0
11003,13602560.0
11004,12795136.0
11005,58583680.0
11006,12662144.0
11007,11281536.0
11008,12310784.0
11009,11432960.0
11010,59118848.0
11011,12505088.0
11012,11834240.0
11013,11609088.0
11014,12250368.0
11015,11243648.0
11016,10631936.0
11017,11315712.0
11018,12667392.0
11019,10575232.0
11020,11139840.0
11021,14763136.0
11022,14057344.0
11023,11279232.0
11024,11182080.0
11025,12398208.0
11026,12640896.0
11027,11508864.0
11028,12204288.0
11029,11994368.0
11030,12175360.0
11031,14630912.0
11032,13958272.0
11033,44961664.0
11034,13934336.0
11035,11541888.0
11036,11898240.0
11037,63700096.0
11038,12522112.0
11039,53108992.0
11040,12115712.0
11041,12401792.0
11042,12541312.0
11043,12612096.0
11044,12071296.0
11045,12226688.0
11046,12794624.0
11047,12641024.0
11048,12304768.0
11049,52566656.0
11050,12348800.0
11051,11093888.0
11052,12347392.0
11053,59585152.0
11054,9836800.0
11055,12453888.0
11056,13594880.0
11057,15079168.0
11058,15352832.0
11059,14013056.0
11060,16137472.0
11061,14977152.0
11062,16118912.0
11063,13172224.0
11064,15626752.0
11065,50885120.0
11066,12347648.0
11067,12368384.0
11068,12250752.0
11069,60462080.0
11070,12374528.0
11071,12294016.0
11072,13025920.0
11073,13959296.0
11074,56654336.0
11075,13824128.0
11076,12743552.0
11077,14030976.0
11078,12827264.0
11079,13080320.0
11080,52935168.0
11081,57812992.0
11082,11261696.0
11083,11998592.0
11084,11298944.0
11085,12881024.0
11086,12098560.0
11087,12203648.0
11088,12815488.0
11089,55966208.0
11090,56388864.0
11091,12781184.0
11092,55684736.0
11093,13874944.0
11094,13171968.0
11095,14697600.0
11096,15235840.0
11097,12673920.0
11098,12328448.0
11099,59928576.0
11100,13711744.0
11101,12099328.0
11102,14706816.0
11103,13599872.0
11104,61826176.0
11105,48926720.0
11106,12404992.0
11107,11261056.0
11108,12374144.0
11109,14475392.0
11110,10473856.0
11111,44479232.0
11112,57235200.0
11113,11104384.0
11114,10311552.0
11115,12483584.0
11116,11022208.0
11117,11051904.0
11118,11840000.0
11119,10967424.0
11120,11006208.0
11121,10410624.0
11122,8916992.0
11123,12082944.0
11124,14187904.0
11125,57737856.0
11126,15394688.0
11127,53611520.0
11128,12409728.0
11129,13441792.0
11130,13411968.0
11131,12684544.0
11132,12316416.0
11133,11975168.0
11134,57177344.0
11135,12607104.0
11136,11789312.0
11137,13740672.0
11138,13969664.0
11139,13879808.0
11140,13196672.0
11141,12880896.0
11142,14670080.0
11143,13903232.0
11144,14387968.0
11145,14565248.0
11146,16316672.0
11147,11893504.0
11148,11163648.0
11149,11127552.0
11150,12730624.0
11151,11664512.0
11152,11706368.0
11153,55248640.0
11154,11391232.0
11155,56050560.0
11156,12309120.0
11157,12564480.0
11158,56149632.0
11159,10904448.0
11160,14417152.0
11161,16779136.0
11162,16865792.0
11163,16877952.0
11164,12547840.0
11165,14676864.0
11166,16834048.0
11167,13074432.0
11168,15049216.0
11169,15328384.0
11170,15956480.0
11171,16419584.0
11172,11849728.0
11173,11142272.0
11174,11301376.0
11175,11485440.0
11176,11468800.0
11177,11683840.0
11178,14616832.0
11179,14670464.0
11180,11578112.0
11181,11713152.0
11182,11719936.0
11183,11452160.0
11184,12510208.0
11185,12645888.0
11186,13325440.0
11187,51182848.0
11188,11629568.0
11189,14076160.0
11190,14278272.0
11191,14039680.0
11192,12713984.0
11193,13640960.0
11194,14118016.0
11195,14162560.0
11196,15589120.0
11197,13820928.0
11198,11898624.0
11199,10362880.0
11200,10530816.0
11201,11076352.0
11202,53604864.0
11203,58157056.0
11204,13071744.0
11205,16090496.0
11206,15854336.0
11207,16078720.0
11208,11429632.0
11209,15710720.0
11210,10651136.0
11211,11296640.0
11212,14180864.0
11213,13329152.0
11214,14311296.0
11215,12557184.0
11216,14779648.0
11217,14785664.0
11218,13315712.0
11219,12595968.0
11220,13780224.0
11221,14595328.0
11222,56755200.0
11223,56802816.0
11224,10665472.0
11225,13095040.0
11226,12241536.0
11227,12350464.0
11228,12085504.0
11229,12134656.0
11230,12457344.0
11231,12173824.0
11232,12312960.0
11233,12019968.0
11234,11865216.0
11235,11691776.0
11236,59335808.0
11237,12214144.0
11238,11075968.0
11239,9447296.0
11240,9200896.0
11241,9960448.0
11242,9171456.0
11243,9601536.0
11244,9693824.0
11245,9931008.0
11246,11645696.0
11247,15777024.0
11248,14113792.0
11249,14369024.0
11250,16627328.0
11251,10622976.0
11252,55086592.0
11253,11891328.0
11254,14641408.0
11255,10438272.0
11256,11736192.0
11257,10509824.0
11258,9729664.0
11259,9576704.0
11260,10599424.0
11261,9915392.0
11262,10830208.0
11263,8053504.0
11264,57642752.0
11265,10191488.0
11266,9533952.0
11267,9051264.0
11268,57084416.0
11269,43789056.0
11270,9473152.0
11271,8775808.0
11272,8025856.0
11273,9153280.0
11274,9202560.0
11275,8183936.0
11276,8563712.0
11277,6332288.0
