row ID,price_doc
14589,9343786.980355918
14590,9069122.12285247
14591,9150483.935143663
14592,13360375.850752998
14593,13329239.742603546
14594,11813903.314212054
14595,13444942.64951531
14596,9132026.410052143
14597,9305279.624776782
14598,9208102.81806111
14599,9224424.342861788
14600,9221682.644530855
14601,9277552.092698902
14602,55910861.43353189
14603,9219827.012467934
14604,9003650.628834328
14605,11057203.907362321
14606,9022927.743551848
14607,10447529.412472885
14608,9603357.397012278
14609,9505127.492217472
14610,10304418.705503922
14611,9518618.94457309
14612,10033840.43523039
14613,10058251.19682044
14614,11902759.207656577
14615,13566672.589088295
14616,11642651.09877097
14617,11100071.143885981
14618,65536286.67347336
14619,9528660.820734998
14620,9546519.382510014
14621,9554145.577770136
14622,56988661.26603704
14623,50478029.1861489
14624,11915865.225238254
14625,10619377.139301986
14626,12452365.703972027
14627,13412250.397169245
14628,60354049.15171139
14629,10502590.026427682
14630,13446097.342094518
14631,11185037.988250908
14632,11185008.221018627
14633,13043579.426813008
14634,9022489.826840792
14635,9514048.804757258
14636,10403303.11972234
14637,10124965.24066044
14638,10378626.210872628
14639,9418830.856301632
14640,9422699.674608782
14641,48516149.5424726
14642,10029099.8973255
14643,9667102.894519124
14644,9638849.60115245
14645,52156833.96548467
14646,9697882.869151875
14647,9387162.696905386
14648,9848133.78890077
14649,9676577.04121419
14650,9786405.893267326
14651,51946562.4145434
14652,9090110.702394407
14653,9100413.645272855
14654,8873833.991638422
14655,9568945.244244687
14656,9713320.163479099
14657,8842541.432478394
14658,9570188.817086555
14659,9638152.155108472
14660,9951808.568742577
14661,46156981.58769091
14662,12217724.057825003
14663,11184992.713292433
14664,13282473.017695172
14665,11363209.663789539
14666,51675186.784881115
14667,38693155.09275743
14668,54817031.718686506
14669,13298487.468945649
14670,11826022.871615572
14671,13491099.889342451
14672,13419413.2857182
14673,12708459.0438931
14674,13398528.78576611
14675,10721090.111184493
14676,9190314.456545282
14677,39644909.03669921
14678,10510372.147447448
14679,13511063.280407377
14680,13411561.13208274
14681,13517124.546519326
14682,54079965.9014408
14683,12194123.964282628
14684,9403508.253932156
14685,9498952.031622482
14686,10351570.005511
14687,9168362.661432914
14688,9491527.050331216
14689,58391099.28784017
14690,11634666.587416591
14691,10965772.07626523
14692,12409944.764167719
14693,9229970.703946033
14694,9060080.754981807
14695,10508037.446949504
14696,8625876.618690915
14697,8707381.388527982
14698,8721506.022165094
14699,8792855.256460596
14700,58668489.9840238
14701,10775468.528972328
14702,9072340.718477368
14703,9080429.088828336
14704,9067672.903904386
14705,51878217.91564077
14706,9076466.503796492
14707,9083491.09895852
14708,10226575.456087198
14709,11112183.933023373
14710,9021479.317698915
14711,9067158.90757067
14712,9829156.355452392
14713,9522314.907298498
14714,10975092.500538453
14715,10820967.618398696
14716,54139656.16431066
14717,9624729.638970228
14718,9736250.755587718
14719,59629452.06236101
14720,9413770.0003885
14721,9315580.07701797
14722,9573317.429068854
14723,9054748.923873432
14724,10024979.15463516
14725,8981486.674874734
14726,11646117.51346205
14727,11296094.985688947
14728,11227184.698960664
14729,11352099.298092276
14730,12396697.9614095
14731,38784721.48778714
14732,9078616.15119728
14733,9100399.888679553
14734,10409301.339266505
14735,59551117.750162676
14736,12442843.726458386
14737,13933068.286994893
14738,13702895.777272388
14739,13902776.646436103
14740,50582627.87499942
14741,13742957.249585912
14742,44186515.30950656
14743,11606841.955284873
14744,13364872.374420408
14745,11955494.08287563
14746,12658421.327469798
14747,9060115.837606698
14748,55747358.606671266
14749,9089428.44131428
14750,9055461.929471824
14751,9067516.387366522
14752,9028241.20438724
14753,10701160.134180194
14754,9545851.28751112
14755,9309241.124604374
14756,8929747.67756087
14757,10372244.967270985
14758,9433060.725159872
14759,9434617.603758022
14760,8918806.504534673
14761,56588870.52887008
14762,8626274.38287386
14763,9395940.40759883
14764,61134427.02971844
14765,8656343.578144379
14766,10679359.482016498
14767,8913646.096012285
14768,48653140.951617956
14769,9121819.89587241
14770,9074996.471001958
14771,9356301.673898835
14772,9848037.58901225
14773,9283227.297745306
14774,9436366.944391912
14775,9314262.571418032
14776,11119295.77560285
14777,10668801.331124257
14778,9084610.363063127
14779,9041149.126500938
14780,55186108.44801121
14781,70160345.47470678
14782,9582121.066371921
14783,10762547.957458392
14784,9074714.281504944
14785,54904656.127025
14786,9197748.869487913
14787,9130060.580194104
14788,8832784.120786708
14789,9292879.88654617
14790,9462646.249807388
14791,59234505.08069568
14792,9416046.471798416
14793,9094741.28295618
14794,9479843.765285574
14795,9415908.067840844
14796,9125776.37437937
14797,50412209.59091695
14798,9876052.30887485
14799,9398216.118577193
14800,50786307.985395305
14801,10533407.514593288
14802,9943472.58224184
14803,9564921.663834909
14804,9421204.752830785
14805,9269308.136416074
14806,44905994.61532199
14807,9421262.17901047
14808,9165105.595360149
14809,9107652.116372604
14810,9514806.578585684
14811,61373778.31248171
14812,10351930.99916894
14813,9731657.354822095
14814,9809954.571333505
14815,11182787.898808727
14816,9806881.583819646
14817,13480871.05999544
14818,13464768.48862584
14819,13480472.122778568
14820,11369437.68128291
14821,9086241.961553795
14822,9151881.19104357
14823,9886156.66394823
14824,9909962.76815001
14825,9009202.09232248
14826,9603297.73609943
14827,9618149.49349749
14828,11099407.63492163
14829,48927803.42087681
14830,54781879.988329396
14831,9517920.92742848
14832,9760549.967716565
14833,8720399.286089614
14834,8746048.084223382
14835,56122194.84009081
14836,9519068.061663456
14837,9231619.408405645
14838,9171932.914393812
14839,61866798.241697066
14840,9469079.628977614
14841,9344161.993648347
14842,9828059.165147096
14843,9370624.491121508
14844,9679800.952666104
14845,9729412.359251078
14846,62215485.68672601
14847,8964196.438392125
14848,9672863.664535888
14849,10981401.787504088
14850,12550227.855351616
14851,12456752.75183115
14852,11875887.084466109
14853,10771794.740501553
14854,11254622.676756795
14855,49896792.61908541
14856,9426887.92363959
14857,12010832.723495677
14858,11201426.858715732
14859,9528281.223828457
14860,9501178.18447248
14861,11041308.1560839
14862,9175699.112386243
14863,9165294.732211428
14864,9071183.843624026
14865,9212838.047567122
14866,8944696.47497005
14867,9366907.82754575
14868,9621376.038289253
14869,10603639.173650825
14870,9204189.118008088
14871,11213255.51325194
14872,11263131.157947127
14873,11143902.960170941
14874,49415461.31843103
14875,9831893.940142337
14876,52412665.844184525
14877,13452718.728216846
14878,57505803.70769135
14879,13450958.663123049
14880,12492873.384341424
14881,12612234.524452629
14882,9534133.997969888
14883,9520584.962321438
14884,9468097.470902245
14885,9335121.674812749
14886,10636555.03520705
14887,9467205.727903895
14888,10006264.965289872
14889,9616185.328987392
14890,9717766.093494017
14891,11050130.631612455
14892,53992472.23080691
14893,9690601.028089486
14894,9658158.342854299
14895,9708599.6562725
14896,9745342.92579281
14897,9707739.091278756
14898,10312894.058662876
14899,10199029.669266328
14900,9908682.813369485
14901,9833675.183839459
14902,9637173.264059275
14903,9123535.17308041
14904,9043170.025179297
14905,9348428.156782918
14906,9146967.286362767
14907,9419577.655895203
14908,9201027.911345147
14909,9999218.259759702
14910,52649210.914922744
14911,9205698.409086281
14912,9546557.022150096
14913,55653954.62211377
14914,9885729.341590058
14915,9204766.040702928
14916,9098450.605352122
14917,54344309.33171749
14918,58707960.11550208
14919,52803733.932456136
14920,12726420.747832438
14921,9400190.029928617
14922,8853053.42031807
14923,10663529.83627501
14924,9746801.901024047
14925,10748665.397305476
14926,10018477.635027036
14927,9682373.488728914
14928,9478778.698835786
14929,10674007.502335709
14930,8725562.416622143
14931,9411365.812485002
14932,8759349.00618547
14933,9287624.226949621
14934,9117554.728336662
14935,9108935.742203394
14936,9222842.705510888
14937,8962710.59056256
14938,9049990.867515001
14939,9126511.871411528
14940,9514516.08856948
14941,9154366.130062189
14942,8980691.074463863
14943,8979995.025594708
14944,9154803.946766088
14945,9078030.363113154
14946,10711503.535697926
14947,9965026.436508954
14948,9731683.257667586
14949,9991202.205127742
14950,9656715.060250368
14951,9731692.943742305
14952,13299061.661414238
14953,10331577.438934475
14954,9007603.164859997
14955,9045353.351614568
14956,9042684.684677038
14957,11724714.258271066
14958,12669427.376317993
14959,12580518.919597358
14960,12287574.866309468
14961,12116054.356320268
14962,10904412.89718579
14963,52542661.64090995
14964,12249483.962322254
14965,12531881.431467935
14966,12869688.471647372
14967,12905029.7967588
14968,71346065.88824093
14969,11873707.461436477
14970,12460812.735457016
14971,12894826.11825865
14972,11278892.225728597
14973,11519084.793516926
14974,9405395.00624777
14975,9351560.081343286
14976,9392175.202480074
14977,9682747.780767286
14978,9248388.473463172
14979,54239624.96024609
14980,9111396.32516
14981,9518614.98574556
14982,9656966.05338085
14983,9840422.865253821
14984,8836098.701598685
14985,9569920.823613895
14986,9395711.87788972
14987,8745550.765017558
14988,9037176.446861777
14989,13513032.104950419
14990,13376541.10940654
14991,13491839.85496011
14992,9039793.349908557
14993,9239278.805448096
14994,9019431.512621533
14995,8648132.641684508
14996,9039645.189777302
14997,9411851.085538374
14998,9372223.188986372
14999,8913491.441794157
15000,9425643.350097192
15001,9528356.371245433
15002,9426110.48568511
15003,9472742.594746176
15004,8774343.523479437
15005,10228549.316682689
15006,10874056.685359247
15007,9100630.10039667
15008,9644832.049468685
15009,12546393.668916645
15010,46799855.50700242
15011,46044578.218337476
15012,9209460.326674532
15013,54857692.628601894
15014,9174056.982031463
15015,52720079.01821139
15016,45375886.803447194
15017,5700408.730740352
15018,6736678.473650497
15019,4829028.200074162
15020,5730473.443340497
15021,5670456.567733603
15022,6752990.680786386
15023,6908511.28571766
15024,5436088.690084608
15025,5104151.00449761
15026,8328983.595636939
15027,5434764.915898334
15028,5582826.2276293505
15029,5274949.254211945
15030,6708215.736135574
15031,4924343.272217255
15032,60792343.576165386
15033,5068408.526431702
15034,5608095.577814739
15035,5211877.559871899
15036,4448834.538744833
15037,5050656.421370398
15038,5853566.118971383
15039,4888310.641567238
15040,6283789.878497409
15041,54634492.39038738
15042,5008577.534675233
15043,5322795.943094915
15044,50688744.35444136
15045,4863781.619872468
15046,5017637.393403163
15047,4976935.378481889
15048,55669614.322926596
15049,5725669.712014724
15050,5846474.591561267
15051,6130156.942925351
15052,67195508.62197809
15053,49390655.55086269
15054,5631472.514810007
15055,5679462.561764505
15056,5538030.81531789
15057,5460248.739174677
15058,58695840.047078975
15059,5807855.5181503035
15060,5025538.201399909
15061,4860064.623808691
15062,62372336.178250045
15063,5781630.155273018
15064,5108173.861718744
15065,5806848.321888665
15066,60319177.50638537
15067,7236038.427114734
15068,6627635.266669436
15069,5116624.212738654
15070,5861802.154370256
15071,5101466.301052524
15072,5641665.387030393
15073,5696645.297951177
15074,5573507.879071208
15075,5612343.509884631
15076,4967674.513316896
15077,5090154.12235537
15078,68281189.7309701
15079,5537771.781193443
15080,5050352.818876207
15081,5469978.969963301
15082,4944656.678656906
15083,4992436.411562979
15084,5737773.486428814
15085,5036941.635360159
15086,6371337.326530179
15087,4973652.166402226
15088,9021914.725439291
15089,50397014.133711874
15090,55336773.26185267
15091,5456369.022018166
15092,6476153.897871724
15093,4812914.960906016
15094,5204015.503282262
15095,73518262.55089343
15096,5553313.197366936
15097,7287632.364346126
15098,5015428.165643131
15099,5808268.229161691
15100,5250978.904732708
15101,5850091.675325898
15102,5357823.3236647695
15103,52680726.40684488
15104,54573695.03265331
15105,4377125.2974269055
15106,53157824.45408282
15107,5452147.55080419
15108,53147047.567556344
15109,5695004.506838165
