row ID,price_doc
20731,14754843.0
20732,14754843.0
20733,14754843.0
20734,14754843.0
20735,14754843.0
20736,14754843.0
20737,14754843.0
20738,14754843.0
20739,14754843.0
20740,14754843.0
20741,14754843.0
20742,14754843.0
20743,14754843.0
20744,14754843.0
20745,14754843.0
20746,14754843.0
20747,14754843.0
20748,14754843.0
20749,14754843.0
20750,14754843.0
20751,14754843.0
20752,14754843.0
20753,14754843.0
20754,14754843.0
20755,14754843.0
20756,14754843.0
20757,14754843.0
20758,14754843.0
20759,14754843.0
20760,14754843.0
20761,14754843.0
20762,14754843.0
20763,14754843.0
20764,14754843.0
20765,14754843.0
20766,14754843.0
20767,14754843.0
20768,14754843.0
20769,14754843.0
20770,14754843.0
20771,14754843.0
20772,14754843.0
20773,14754843.0
20774,14754843.0
20775,14754843.0
20776,14754843.0
20777,14754843.0
20778,14754843.0
20779,14754843.0
20780,14754843.0
20781,14754843.0
20782,14754843.0
20783,14754843.0
20784,14754843.0
20785,14754843.0
20786,14754843.0
20787,14754843.0
20788,14754843.0
20789,14754843.0
20790,14754843.0
20791,14754843.0
20792,14754843.0
20793,14754843.0
20794,14754843.0
20795,14754843.0
20796,14754843.0
20797,14754843.0
20798,14754843.0
20799,14754843.0
20800,14754843.0
20801,14754843.0
20802,14754843.0
20803,14754843.0
20804,14754843.0
20805,14754843.0
20806,14754843.0
20807,14754843.0
20808,14754843.0
20809,14754843.0
20810,14754843.0
20811,14754843.0
20812,14754843.0
20813,14754843.0
20814,14754843.0
20815,14754843.0
20816,14754843.0
20817,14754843.0
20818,14754843.0
20819,14754843.0
20820,14754843.0
20821,14754843.0
20822,14754843.0
20823,14754843.0
20824,14754843.0
20825,14754843.0
20826,14754843.0
20827,14754843.0
20828,14754843.0
20829,14754843.0
20830,14754843.0
20831,14754843.0
20832,14754843.0
20833,14754843.0
20834,14754843.0
20835,14754843.0
20836,14754843.0
20837,14754843.0
20838,14754843.0
20839,14754843.0
20840,14754843.0
20841,14754843.0
20842,14754843.0
20843,14754843.0
20844,14754843.0
20845,14754843.0
20846,14754843.0
20847,14754843.0
20848,14754843.0
20849,14754843.0
20850,14754843.0
20851,14754843.0
20852,14754843.0
20853,14754843.0
20854,14754843.0
20855,14754843.0
20856,14754843.0
20857,14754843.0
20858,14754843.0
20859,14754843.0
20860,14754843.0
20861,14754843.0
20862,14754843.0
20863,14754843.0
20864,14754843.0
20865,14754843.0
20866,14754843.0
20867,14754843.0
20868,14754843.0
20869,14754843.0
20870,14754843.0
20871,14754843.0
20872,14754843.0
20873,14754843.0
20874,14754843.0
20875,14754843.0
20876,14754843.0
20877,14754843.0
20878,14754843.0
20879,14754843.0
20880,14754843.0
20881,14754843.0
20882,14754843.0
20883,14754843.0
20884,14754843.0
20885,14754843.0
20886,14754843.0
20887,14754843.0
20888,14754843.0
20889,14754843.0
20890,14754843.0
20891,14754843.0
20892,14754843.0
20893,14754843.0
20894,14754843.0
20895,14754843.0
20896,14754843.0
20897,14754843.0
20898,14754843.0
20899,14754843.0
20900,14754843.0
20901,14754843.0
20902,14754843.0
20903,14754843.0
20904,14754843.0
20905,14754843.0
20906,14754843.0
20907,14754843.0
20908,14754843.0
20909,14754843.0
20910,14754843.0
20911,14754843.0
20912,14754843.0
20913,14754843.0
20914,14754843.0
20915,14754843.0
20916,14754843.0
20917,14754843.0
20918,14754843.0
20919,14754843.0
20920,14754843.0
20921,14754843.0
20922,14754843.0
20923,14754843.0
20924,14754843.0
20925,14754843.0
20926,14754843.0
20927,14754843.0
20928,14754843.0
20929,14754843.0
20930,14754843.0
20931,14754843.0
20932,14754843.0
20933,14754843.0
20934,14754843.0
20935,14754843.0
20936,14754843.0
20937,14754843.0
20938,14754843.0
20939,14754843.0
20940,14754843.0
20941,14754843.0
20942,14754843.0
20943,14754843.0
20944,14754843.0
20945,14754843.0
20946,14754843.0
20947,14754843.0
20948,14754843.0
20949,14754843.0
20950,14754843.0
20951,14754843.0
20952,14754843.0
20953,14754843.0
20954,14754843.0
20955,14754843.0
20956,14754843.0
20957,14754843.0
20958,14754843.0
20959,14754843.0
20960,14754843.0
20961,14754843.0
20962,14754843.0
20963,14754843.0
20964,14754843.0
20965,14754843.0
20966,14754843.0
20967,14754843.0
20968,14754843.0
20969,14754843.0
20970,14754843.0
20971,14754843.0
20972,14754843.0
20973,14754843.0
20974,14754843.0
20975,14754843.0
20976,14754843.0
20977,14754843.0
20978,14754843.0
20979,14754843.0
20980,14754843.0
20981,14754843.0
20982,14754843.0
20983,14754843.0
20984,14754843.0
20985,14754843.0
20986,14754843.0
20987,14754843.0
20988,14754843.0
20989,14754843.0
20990,14754843.0
20991,14754843.0
20992,14754843.0
20993,14754843.0
20994,14754843.0
20995,14754843.0
20996,14754843.0
20997,14754843.0
20998,14754843.0
20999,14754843.0
21000,14754843.0
21001,14754843.0
21002,14754843.0
21003,14754843.0
21004,14754843.0
21005,14754843.0
21006,14754843.0
21007,14754843.0
21008,14754843.0
21009,14754843.0
21010,14754843.0
21011,14754843.0
21012,14754843.0
21013,14754843.0
21014,14754843.0
21015,14754843.0
21016,14754843.0
21017,14754843.0
21018,14754843.0
21019,14754843.0
21020,14754843.0
21021,14754843.0
21022,14754843.0
21023,14754843.0
21024,14754843.0
21025,14754843.0
21026,14754843.0
21027,14754843.0
21028,14754843.0
21029,14754843.0
21030,14754843.0
21031,14754843.0
21032,14754843.0
21033,14754843.0
21034,14754843.0
21035,14754843.0
21036,14754843.0
21037,14754843.0
21038,14754843.0
21039,14754843.0
21040,14754843.0
21041,14754843.0
21042,14754843.0
21043,14754843.0
21044,14754843.0
21045,14754843.0
21046,14754843.0
21047,14754843.0
21048,14754843.0
21049,14754843.0
21050,14754843.0
21051,14754843.0
21052,14754843.0
21053,14754843.0
21054,14754843.0
21055,14754843.0
21056,14754843.0
21057,14754843.0
21058,14754843.0
21059,14754843.0
21060,14754843.0
21061,14754843.0
21062,14754843.0
21063,14754843.0
21064,14754843.0
21065,14754843.0
21066,14754843.0
21067,14754843.0
21068,14754843.0
21069,14754843.0
21070,14754843.0
21071,14754843.0
21072,14754843.0
21073,14754843.0
21074,14754843.0
21075,14754843.0
21076,14754843.0
21077,14754843.0
21078,14754843.0
21079,14754843.0
21080,14754843.0
21081,14754843.0
21082,14754843.0
21083,14754843.0
21084,14754843.0
21085,14754843.0
21086,14754843.0
21087,14754843.0
21088,14754843.0
21089,14754843.0
21090,14754843.0
21091,14754843.0
21092,14754843.0
21093,14754843.0
21094,14754843.0
21095,14754843.0
21096,14754843.0
21097,14754843.0
21098,14754843.0
21099,14754843.0
21100,14754843.0
21101,14754843.0
21102,14754843.0
21103,14754843.0
21104,14754843.0
21105,14754843.0
21106,14754843.0
21107,14754843.0
21108,14754843.0
21109,14754843.0
21110,14754843.0
21111,14754843.0
21112,14754843.0
21113,14754843.0
21114,14754843.0
21115,14754843.0
21116,14754843.0
21117,14754843.0
21118,14754843.0
21119,14754843.0
21120,14754843.0
21121,14754843.0
21122,14754843.0
21123,14754843.0
21124,14754843.0
21125,14754843.0
21126,14754843.0
21127,14754843.0
21128,14754843.0
21129,14754843.0
21130,14754843.0
21131,14754843.0
21132,14754843.0
21133,14754843.0
21134,14754843.0
21135,14754843.0
21136,14754843.0
21137,14754843.0
21138,14754843.0
21139,14754843.0
21140,14754843.0
21141,14754843.0
21142,14754843.0
21143,14754843.0
21144,14754843.0
21145,14754843.0
21146,14754843.0
21147,14754843.0
21148,14754843.0
21149,14754843.0
21150,14754843.0
21151,14754843.0
21152,14754843.0
21153,14754843.0
21154,14754843.0
21155,14754843.0
21156,14754843.0
21157,14754843.0
21158,14754843.0
21159,14754843.0
21160,14754843.0
21161,14754843.0
21162,14754843.0
21163,14754843.0
21164,14754843.0
21165,14754843.0
21166,14754843.0
21167,14754843.0
21168,14754843.0
21169,14754843.0
21170,14754843.0
21171,14754843.0
21172,14754843.0
21173,14754843.0
21174,14754843.0
21175,14754843.0
21176,14754843.0
21177,14754843.0
21178,14754843.0
21179,14754843.0
21180,14754843.0
21181,14754843.0
21182,14754843.0
21183,14754843.0
21184,14754843.0
21185,14754843.0
21186,14754843.0
21187,14754843.0
21188,14754843.0
21189,14754843.0
21190,14754843.0
21191,14754843.0
21192,14754843.0
21193,14754843.0
21194,14754843.0
21195,14754843.0
21196,14754843.0
21197,14754843.0
21198,14754843.0
21199,14754843.0
21200,14754843.0
21201,14754843.0
21202,14754843.0
21203,14754843.0
21204,14754843.0
21205,14754843.0
21206,14754843.0
21207,14754843.0
21208,14754843.0
21209,14754843.0
21210,14754843.0
21211,14754843.0
21212,14754843.0
21213,14754843.0
21214,14754843.0
21215,14754843.0
21216,14754843.0
21217,14754843.0
21218,14754843.0
21219,14754843.0
21220,14754843.0
21221,14754843.0
21222,14754843.0
21223,14754843.0
21224,14754843.0
21225,14754843.0
21226,14754843.0
21227,14754843.0
21228,14754843.0
21229,14754843.0
21230,14754843.0
21231,14754843.0
21232,14754843.0
21233,14754843.0
21234,14754843.0
21235,14754843.0
21236,14754843.0
21237,14754843.0
21238,14754843.0
21239,14754843.0
21240,14754843.0
21241,14754843.0
21242,14754843.0
21243,14754843.0
21244,14754843.0
21245,14754843.0
21246,14754843.0
21247,14754843.0
21248,14754843.0
21249,14754843.0
21250,14754843.0
21251,14754843.0
21252,14754843.0
21253,14754843.0
21254,14754843.0
21255,14754843.0
21256,14754843.0
21257,14754843.0
21258,14754843.0
21259,14754843.0
21260,14754843.0
21261,14754843.0
21262,14754843.0
21263,14754843.0
21264,14754843.0
21265,14754843.0
21266,14754843.0
21267,14754843.0
21268,14754843.0
21269,14754843.0
21270,14754843.0
21271,14754843.0
21272,14754843.0
21273,14754843.0
21274,14754843.0
21275,14754843.0
21276,14754843.0
21277,14754843.0
21278,14754843.0
21279,14754843.0
21280,14754843.0
21281,14754843.0
21282,14754843.0
21283,14754843.0
21284,14754843.0
21285,14754843.0
21286,14754843.0
21287,14754843.0
21288,14754843.0
21289,14754843.0
21290,14754843.0
21291,14754843.0
21292,14754843.0
21293,14754843.0
21294,14754843.0
21295,14754843.0
21296,14754843.0
21297,14754843.0
21298,14754843.0
21299,14754843.0
21300,14754843.0
21301,14754843.0
21302,14754843.0
21303,14754843.0
21304,14754843.0
21305,14754843.0
21306,14754843.0
21307,14754843.0
21308,14754843.0
21309,14754843.0
21310,14754843.0
21311,14754843.0
21312,14754843.0
21313,14754843.0
21314,14754843.0
21315,14754843.0
21316,14754843.0
21317,14754843.0
21318,14754843.0
21319,14754843.0
21320,14754843.0
21321,14754843.0
21322,14754843.0
21323,14754843.0
21324,14754843.0
21325,14754843.0
21326,14754843.0
21327,14754843.0
21328,14754843.0
21329,14754843.0
21330,14754843.0
21331,14754843.0
21332,14754843.0
21333,14754843.0
21334,14754843.0
21335,14754843.0
21336,14754843.0
21337,14754843.0
21338,14754843.0
21339,14754843.0
21340,14754843.0
21341,14754843.0
21342,14754843.0
21343,14754843.0
21344,14754843.0
21345,14754843.0
21346,14754843.0
21347,14754843.0
21348,14754843.0
21349,14754843.0
21350,14754843.0
21351,14754843.0
21352,14754843.0
21353,14754843.0
21354,14754843.0
21355,14754843.0
21356,14754843.0
21357,14754843.0
21358,14754843.0
21359,14754843.0
21360,14754843.0
21361,14754843.0
21362,14754843.0
21363,14754843.0
21364,14754843.0
21365,14754843.0
21366,14754843.0
21367,14754843.0
21368,14754843.0
21369,14754843.0
21370,14754843.0
21371,14754843.0
21372,14754843.0
21373,14754843.0
21374,14754843.0
21375,14754843.0
21376,14754843.0
21377,14754843.0
21378,14754843.0
21379,14754843.0
21380,14754843.0
21381,14754843.0
21382,14754843.0
21383,14754843.0
21384,14754843.0
21385,14754843.0
21386,14754843.0
21387,14754843.0
21388,14754843.0
21389,14754843.0
21390,14754843.0
21391,14754843.0
21392,14754843.0
21393,14754843.0
21394,14754843.0
21395,14754843.0
21396,14754843.0
21397,14754843.0
21398,14754843.0
21399,14754843.0
21400,14754843.0
21401,14754843.0
21402,14754843.0
21403,14754843.0
21404,14754843.0
21405,14754843.0
21406,14754843.0
21407,14754843.0
21408,14754843.0
21409,14754843.0
21410,14754843.0
21411,14754843.0
21412,14754843.0
21413,14754843.0
21414,14754843.0
21415,14754843.0
21416,14754843.0
21417,14754843.0
21418,14754843.0
21419,14754843.0
21420,14754843.0
21421,14754843.0
21422,14754843.0
21423,14754843.0
21424,14754843.0
21425,14754843.0
21426,14754843.0
21427,14754843.0
21428,14754843.0
21429,14754843.0
21430,14754843.0
21431,14754843.0
21432,14754843.0
21433,14754843.0
21434,14754843.0
21435,14754843.0
21436,14754843.0
21437,14754843.0
21438,14754843.0
21439,14754843.0
21440,14754843.0
21441,14754843.0
21442,14754843.0
21443,14754843.0
21444,14754843.0
21445,14754843.0
21446,14754843.0
21447,14754843.0
21448,14754843.0
21449,14754843.0
21450,14754843.0
21451,14754843.0
21452,14754843.0
21453,14754843.0
21454,14754843.0
21455,14754843.0
21456,14754843.0
21457,14754843.0
21458,14754843.0
21459,14754843.0
21460,14754843.0
21461,14754843.0
21462,14754843.0
21463,14754843.0
21464,14754843.0
21465,14754843.0
21466,14754843.0
21467,14754843.0
21468,14754843.0
21469,14754843.0
21470,14754843.0
21471,14754843.0
21472,14754843.0
21473,14754843.0
21474,14754843.0
21475,14754843.0
21476,14754843.0
21477,14754843.0
21478,14754843.0
21479,14754843.0
21480,14754843.0
21481,14754843.0
21482,14754843.0
21483,14754843.0
21484,14754843.0
21485,14754843.0
21486,14754843.0
21487,14754843.0
21488,14754843.0
21489,14754843.0
21490,14754843.0
21491,14754843.0
21492,14754843.0
21493,14754843.0
21494,14754843.0
21495,14754843.0
21496,14754843.0
21497,14754843.0
21498,14754843.0
21499,14754843.0
21500,14754843.0
21501,14754843.0
21502,14754843.0
21503,14754843.0
21504,14754843.0
21505,14754843.0
21506,14754843.0
21507,14754843.0
21508,14754843.0
21509,14754843.0
21510,14754843.0
21511,14754843.0
21512,14754843.0
21513,14754843.0
21514,14754843.0
21515,14754843.0
21516,14754843.0
21517,14754843.0
21518,14754843.0
21519,14754843.0
21520,14754843.0
21521,14754843.0
21522,14754843.0
21523,14754843.0
21524,14754843.0
21525,14754843.0
21526,14754843.0
21527,14754843.0
21528,14754843.0
21529,14754843.0
21530,14754843.0
21531,14754843.0
21532,14754843.0
21533,14754843.0
21534,14754843.0
21535,14754843.0
21536,14754843.0
21537,14754843.0
21538,14754843.0
21539,14754843.0
21540,14754843.0
21541,14754843.0
21542,14754843.0
21543,14754843.0
21544,14754843.0
21545,14754843.0
21546,14754843.0
21547,14754843.0
21548,14754843.0
21549,14754843.0
21550,14754843.0
21551,14754843.0
21552,14754843.0
21553,14754843.0
21554,14754843.0
21555,14754843.0
21556,14754843.0
21557,14754843.0
21558,14754843.0
21559,14754843.0
21560,14754843.0
21561,14754843.0
21562,14754843.0
21563,14754843.0
21564,14754843.0
21565,14754843.0
21566,14754843.0
21567,14754843.0
21568,14754843.0
21569,14754843.0
21570,14754843.0
21571,14754843.0
21572,14754843.0
21573,14754843.0
21574,14754843.0
21575,14754843.0
21576,14754843.0
21577,14754843.0
21578,14754843.0
21579,14754843.0
21580,14754843.0
21581,14754843.0
21582,14754843.0
21583,14754843.0
21584,14754843.0
21585,14754843.0
21586,14754843.0
21587,14754843.0
21588,14754843.0
21589,14754843.0
21590,14754843.0
21591,14754843.0
21592,14754843.0
21593,14754843.0
21594,14754843.0
21595,14754843.0
21596,14754843.0
21597,14754843.0
21598,14754843.0
21599,14754843.0
21600,14754843.0
21601,14754843.0
21602,14754843.0
21603,14754843.0
21604,14754843.0
21605,14754843.0
21606,14754843.0
21607,14754843.0
21608,14754843.0
21609,14754843.0
21610,14754843.0
21611,14754843.0
21612,14754843.0
21613,14754843.0
21614,14754843.0
21615,14754843.0
21616,14754843.0
21617,14754843.0
21618,14754843.0
21619,14754843.0
21620,14754843.0
21621,14754843.0
21622,14754843.0
21623,14754843.0
21624,14754843.0
21625,14754843.0
21626,14754843.0
21627,14754843.0
21628,14754843.0
21629,14754843.0
21630,14754843.0
21631,14754843.0
21632,14754843.0
21633,14754843.0
21634,14754843.0
21635,14754843.0
21636,14754843.0
21637,14754843.0
21638,14754843.0
21639,14754843.0
21640,14754843.0
21641,14754843.0
21642,14754843.0
21643,14754843.0
21644,14754843.0
21645,14754843.0
21646,14754843.0
21647,14754843.0
21648,14754843.0
21649,14754843.0
21650,14754843.0
21651,14754843.0
21652,14754843.0
21653,14754843.0
21654,14754843.0
21655,14754843.0
21656,14754843.0
21657,14754843.0
21658,14754843.0
21659,14754843.0
21660,14754843.0
21661,14754843.0
21662,14754843.0
21663,14754843.0
21664,14754843.0
21665,14754843.0
21666,14754843.0
21667,14754843.0
21668,14754843.0
21669,14754843.0
21670,14754843.0
21671,14754843.0
21672,14754843.0
21673,14754843.0
21674,14754843.0
21675,14754843.0
21676,14754843.0
