row ID,price_doc
19016,11197325.326242173
19017,11265901.326242173
19018,8966285.326242173
19019,8730189.326242173
19020,9003117.326242173
19021,8860141.326242173
19022,8171213.326242173
19023,47349840.926349364
19024,10605165.326242173
19025,9455309.326242173
19026,9375853.326242173
19027,8688765.326242173
19028,9036973.326242173
19029,8985485.326242173
19030,9139213.326242173
19031,9151309.326242173
19032,8912781.326242173
19033,9158541.326242173
19034,9748621.326242173
19035,60232314.86171695
19036,53604976.04709407
19037,8953245.326242173
19038,60439707.23680892
19039,8912877.326242173
19040,46886256.766785346
19041,64347222.43850299
19042,8918765.326242173
19043,9229309.326242173
19044,8993453.326242173
19045,8358061.326242173
19046,10090637.326242173
19047,10443053.326242173
19048,9211021.326242173
19049,8623853.326242173
19050,8641101.326242173
19051,9635629.326242173
19052,8953133.326242173
19053,10324445.326242173
19054,9277965.326242173
19055,9486861.326242173
19056,8712301.326242173
19057,38814142.3215768
19058,9473149.326242173
19059,9255453.326242173
19060,52976433.37664815
19061,44879142.45388385
19062,61621160.38465568
19063,8768589.326242173
19064,9069485.326242173
19065,60413435.69924041
19066,9206509.326242173
19067,9475693.326242173
19068,10188877.326242173
19069,8845517.326242173
19070,8992653.326242173
19071,8766797.326242173
19072,8731693.326242173
19073,56049262.95134517
19074,8415485.326242173
19075,62984441.58138057
19076,8856877.326242173
19077,10494589.326242173
19078,37062675.290421925
19079,54926762.63766321
19080,10494589.326242173
19081,9796301.326242173
19082,8189069.326242173
19083,10020461.326242173
19084,49505770.89707156
19085,10147357.326242173
19086,9163981.326242173
19087,10688509.326242173
19088,10819581.326242173
19089,10543501.326242173
19090,10086557.326242173
19091,51579037.30068561
19092,10466285.326242173
19093,10610829.326242173
19094,11113549.326242173
19095,10309293.326242173
19096,8744301.326242173
19097,8616941.326242173
19098,9419053.326242173
19099,9535805.326242173
19100,9210317.326242173
19101,9470925.326242173
19102,9479853.326242173
19103,58221600.503890716
19104,10499901.326242173
19105,10509277.326242173
19106,10488013.326242173
19107,8837005.326242173
19108,9786445.326242173
19109,10279549.326242173
19110,8739437.326242173
19111,9075341.326242173
19112,8863565.326242173
19113,8276589.326242173
19114,8303437.326242173
19115,8396141.326242173
19116,8201997.326242173
19117,8717325.326242173
19118,8358765.326242173
19119,8010477.326242173
19120,8877997.326242173
19121,8124749.326242173
19122,9064589.326242173
19123,8149037.326242173
19124,8900173.326242173
19125,9008749.326242173
19126,10578829.326242173
19127,8751245.326242173
19128,58831135.25118562
19129,8931373.326242173
19130,67586329.98238024
19131,8395789.326242173
19132,8361101.326242173
19133,8906413.326242173
19134,8959501.326242173
19135,8958605.326242173
19136,9004141.326242173
19137,9022413.326242173
19138,10284941.326242173
19139,10179917.326242173
19140,10667597.326242173
19141,9953773.326242173
19142,10552717.326242173
19143,10115181.326242173
19144,8377773.326242173
19145,9167533.326242173
19146,8986925.326242173
19147,8028621.326242173
19148,8095629.326242173
19149,38569613.843108855
19150,50689120.72559615
19151,8411917.326242173
19152,8953901.326242173
19153,8811757.326242173
19154,8252717.326242173
19155,47385541.59014674
19156,8784877.326242173
19157,47015280.81529375
19158,8158221.326242173
19159,59306778.6705701
19160,8460301.326242173
19161,8360653.326242173
19162,58083530.84601375
19163,8452861.326242173
19164,8333613.326242173
19165,8444813.326242173
19166,10322589.326242173
19167,9475437.326242173
19168,10708973.326242173
19169,9489741.326242173
19170,54407681.60901042
19171,8377837.326242173
19172,8400013.326242173
19173,8325261.326242173
19174,8079181.326242173
19175,8205037.326242173
19176,8328604.759259904
19177,8690108.759259904
19178,60426862.642480575
19179,8402748.759259904
19180,8536956.759259904
19181,8036060.759259904
19182,7818428.759259904
19183,7828988.759259904
19184,11790524.759259904
19185,12017820.759259904
19186,8101308.759259904
19187,8053596.759259904
19188,8003324.759259904
19189,10793372.759259904
19190,8248156.759259904
19191,65121182.52078792
19192,9723452.759259904
19193,8692508.759259904
19194,9224828.759259904
19195,10038012.759259904
19196,8309980.759259904
19197,52429985.04845592
19198,9551164.759259904
19199,8187484.759259904
19200,8217308.759259904
19201,10831484.759259904
19202,58936327.742654525
19203,8738940.759259904
19204,8266652.759259904
19205,8367644.759259904
19206,10291036.759259904
19207,8323388.759259904
19208,8953660.759259904
19209,8183580.759259904
19210,9657436.759259904
19211,47799077.56658908
19212,56211287.00921091
19213,8661948.759259904
19214,8788668.759259904
19215,8456060.759259904
19216,10963292.759259904
19217,11059388.759259904
19218,39265750.695770465
19219,47303244.120122634
19220,8964444.759259904
19221,59397549.630948745
19222,11074076.759259904
19223,10219324.759259904
19224,54755422.52547427
19225,57767372.21136638
19226,7973404.759259904
19227,10042492.759259904
19228,8315132.759259904
19229,8456316.759259904
19230,57585349.43674823
19231,8163100.759259904
19232,8128956.759259904
19233,7902620.759259904
19234,8275708.759259904
19235,7923516.759259904
19236,44237013.9342291
19237,8004924.759259904
19238,65005846.373941146
19239,51556875.74576732
19240,8192124.759259904
19241,8953404.759259904
19242,59255509.6171815
19243,8378428.759259904
19244,8158556.759259904
19245,9345788.759259904
19246,8288636.759259904
19247,8412348.759259904
19248,59583910.99429294
19249,8110876.759259904
19250,8246716.759259904
19251,8178428.759259904
19252,8545084.759259904
19253,8151420.759259904
19254,53849292.40901729
19255,9225052.759259904
19256,9251772.759259904
19257,8285948.759259904
19258,8503740.759259904
19259,9085148.759259904
19260,11903548.759259904
19261,51126670.36224624
19262,8128380.759259904
19263,9307708.759259904
19264,8857436.759259904
19265,9196348.759259904
19266,53477489.887977324
19267,50570579.84553333
19268,9962428.759259904
19269,35542905.14979144
19270,7861692.759259904
19271,7971708.759259904
19272,9391356.759259904
19273,8831132.759259904
19274,8951868.759259904
19275,62379413.03628322
19276,9089052.759259904
19277,51027451.786936484
19278,11424220.759259904
19279,8970460.759259904
19280,8060188.759259904
19281,9487292.759259904
19282,60051045.06951877
19283,8159164.759259904
19284,7933884.759259904
19285,7995068.759259904
19286,7936380.759259904
19287,8018748.759259904
19288,8121724.759259904
19289,8523356.759259904
19290,8351612.759259904
19291,8498236.759259904
19292,8406108.759259904
19293,8096476.759259904
19294,69713284.80102322
19295,8159452.759259904
19296,8634204.759259904
19297,8723100.759259904
19298,9470364.759259904
19299,9513308.759259904
19300,60315296.52214309
19301,8988988.759259904
19302,8153916.759259904
19303,51756490.639415465
19304,9216636.759259904
19305,8846876.759259904
19306,9318460.759259904
19307,8210492.759259904
19308,10650684.759259904
19309,8267836.759259904
19310,8592572.759259904
19311,8185916.759259904
19312,10539772.759259904
19313,8587420.759259904
19314,62371521.14190646
19315,8241212.759259904
19316,8706236.759259904
19317,10965436.759259904
19318,8632476.759259904
19319,52020015.80526515
19320,46647137.85589858
19321,9927868.759259904
19322,65893648.41180297
19323,65215115.53491183
19324,7962940.759259904
19325,9815260.759259904
19326,65424664.21293517
19327,8043932.759259904
19328,53314439.49396106
19329,8145148.759259904
19330,8183804.759259904
19331,47953622.60577651
19332,67376105.61648151
19333,8756860.759259904
19334,8073788.759259904
19335,9017212.759259904
19336,9641180.759259904
19337,9494524.759259904
19338,8319036.759259904
19339,8218300.759259904
19340,8322172.759259904
19341,8466204.759259904
19342,9904444.759259904
19343,9670716.759259904
19344,9622716.759259904
19345,9815484.759259904
19346,8035324.759259904
19347,8442364.759259904
19348,8463356.759259904
19349,51690416.67241832
19350,8882812.759259904
19351,8540668.759259904
19352,9853404.759259904
19353,41405273.675814115
19354,11050876.759259904
19355,9342524.759259904
19356,8910524.759259904
19357,9113212.759259904
19358,56428410.198663436
19359,8146588.759259904
19360,8603772.759259904
19361,8641116.759259904
19362,12166780.759259904
19363,10239772.759259904
19364,68680374.13605472
19365,9777884.759259904
19366,8951996.759259904
19367,9513340.759259904
19368,8840444.759259904
19369,8839676.759259904
19370,8189276.759259904
19371,8825148.759259904
19372,8813820.759259904
19373,59488668.947614394
19374,9693692.759259904
19375,8488188.759259904
19376,8446844.759259904
19377,8279292.759259904
19378,8288252.759259904
19379,9568572.759259904
19380,9907804.759259904
19381,8134204.759259904
19382,8237468.759259904
19383,8411452.759259904
19384,9140284.759259904
19385,8298780.759259904
19386,8267164.759259904
19387,8103996.759259904
19388,8227196.759259904
19389,8457884.759259904
19390,10604060.759259904
19391,10479676.759259904
19392,8793852.759259904
19393,8629436.759259904
19394,64865106.80942603
19395,9479644.759259904
19396,51218594.48760577
19397,9350236.759259904
19398,11020540.759259904
19399,7901244.759259904
19400,8982332.759259904
19401,68619297.20913479
19402,8679292.759259904
19403,8637308.759259904
19404,8862620.759259904
19405,60968501.85872813
19406,8024092.759259904
19407,7938748.759259904
19408,60518019.215117656
19409,49280190.77225634
19410,8800188.759259904
19411,9017596.759259904
19412,8461404.759259904
19413,8726652.759259904
19414,8234844.759259904
19415,8316796.759259904
19416,8961596.759259904
19417,9225596.759259904
19418,9768796.759259904
19419,9635132.759259904
19420,9388284.759259904
19421,8174012.759259904
19422,9321020.759259904
19423,9809596.759259904
19424,8676604.759259904
19425,48931568.79553481
19426,9102652.759259904
19427,8239836.759259904
19428,8631740.759259904
19429,8548412.759259904
19430,8586524.759259904
19431,8958972.759259904
19432,8122236.759259904
19433,8454204.759259904
19434,7918588.759259904
19435,43274422.559582435
19436,7947516.759259904
19437,8092604.759259904
19438,7939644.759259904
19439,9450620.759259904
19440,63382258.74282237
19441,11534012.759259904
19442,11162492.759259904
19443,8176636.759259904
19444,8232412.759259904
19445,8194524.759259904
19446,8211260.759259904
19447,11748512.966199601
19448,8350976.966199601
19449,8996832.966199601
19450,9262908.759259904
19451,8159836.759259904
19452,8096764.759259904
19453,12058972.759259904
19454,11591388.759259904
19455,8350876.759259904
19456,61575647.78282329
19457,10911644.759259904
19458,9925596.759259904
19459,8957116.759259904
19460,61159883.155011855
19461,8574812.759259904
19462,8101180.759259904
19463,11363164.759259904
19464,11625084.759259904
19465,10948828.759259904
19466,8151644.759259904
19467,8194556.759259904
19468,62920702.465015136
19469,61165430.89782687
19470,8627900.759259904
19471,8342684.759259904
19472,8274172.759259904
19473,64817476.57824298
19474,8473116.759259904
19475,58653949.62051364
19476,9399484.759259904
19477,38282706.67585345
19478,44256702.55440494
19479,65052822.04186984
19480,8674876.759259904
19481,9024092.759259904
19482,9717436.759259904
19483,62463218.39590379
19484,8193084.759259904
19485,8251420.759259904
19486,8291548.759259904
19487,8245404.759259904
19488,8225980.759259904
19489,8795068.759259904
19490,8172540.759259904
19491,8114812.759259904
19492,9128348.759259904
19493,8465500.759259904
19494,63339038.458009444
19495,8132860.759259904
19496,46862977.87397846
19497,7948604.759259904
19498,7959676.759259904
19499,8803868.759259904
19500,8581180.759259904
19501,9583708.759259904
19502,8991484.759259904
19503,10916572.759259904
19504,9572572.759259904
19505,49909134.01060172
19506,52689553.81778499
19507,9024252.759259904
19508,8766332.759259904
19509,8086428.759259904
19510,38552991.80195304
19511,8152508.759259904
19512,51595040.83078667
19513,9940540.759259904
19514,11493276.759259904
19515,8240284.759259904
19516,8192284.759259904
19517,8839772.759259904
19518,10876860.759259904
19519,38348823.595395766
19520,8823548.759259904
19521,53697507.85591122
19522,49302772.76889964
19523,8287996.759259904
19524,36896432.32526847
19525,7926076.759259904
19526,8148252.759259904
19527,9101724.759259904
19528,8781948.759259904
19529,8351132.759259904
19530,8346652.759259904
19531,10712540.759259904
19532,9631292.759259904
19533,7866876.759259904
19534,8223420.759259904
19535,8366204.759259904
19536,59187214.185568534
19537,8355068.759259904
19538,11158268.759259904
19539,9734492.759259904
19540,11050812.759259904
19541,8269948.759259904
19542,8222524.759259904
19543,8303452.759259904
19544,67410555.62671444
19545,8264220.759259904
19546,8347260.759259904
