row ID,price_doc
16326,10019995.764618145
16327,9065556.91971739
16328,8365456.5103319995
16329,9346503.681396961
16330,11480018.038109606
16331,10412113.41734858
16332,9863764.079366554
16333,51410488.1362343
16334,10303775.321916565
16335,9413980.278058328
16336,48555554.29815642
16337,9281430.735630859
16338,51034211.88623204
16339,53577258.708204314
16340,40554331.280029535
16341,10469894.246832117
16342,9991187.682308782
16343,10021073.38788445
16344,9896784.752587799
16345,9865569.538880385
16346,9864252.863565236
16347,53466201.81308084
16348,8555595.631893864
16349,9437590.891819583
16350,8492430.541249491
16351,8772755.895030223
16352,8509158.605129797
16353,9643418.21138912
16354,10599072.085900836
16355,11728905.11837005
16356,11019831.999679307
16357,53563138.516149275
16358,9627301.002032058
16359,6004237.326775843
16360,6123001.852787266
16361,6048971.58650282
16362,6151691.777648026
16363,5856661.703032006
16364,5875444.396815503
16365,47834622.38129437
16366,5777020.742536621
16367,53155788.2341733
16368,5811461.500832424
16369,5830939.786200378
16370,6017490.35267918
16371,5947658.277048668
16372,55907751.35753776
16373,6480060.962323221
16374,6906194.592672259
16375,7070989.251762974
16376,7028585.205906272
16377,40687388.759756885
16378,5912727.918063074
16379,6086157.276875488
16380,6161732.239608662
16381,7435084.459123253
16382,7122574.987583813
16383,7390147.754311319
16384,6684301.1346891215
16385,5944559.829637891
16386,48411969.943678245
16387,5951105.25324296
16388,6894060.319714724
16389,7222370.324943267
16390,5924592.255316768
16391,5921121.322031455
16392,6018319.440720754
16393,5984380.755599827
16394,6067155.593488958
16395,6091850.568186348
16396,45001094.34004632
16397,6070745.731363267
16398,57558847.175967306
16399,58245821.936681345
16400,60235912.24721808
16401,5692196.919713326
16402,6346362.117315624
16403,5989511.457713621
16404,56679499.24791771
16405,5913336.161410293
16406,6017457.885799443
16407,51866730.329548664
16408,6735587.879564001
16409,6314522.2884775605
16410,62631761.925501056
16411,5867640.319463357
16412,6014307.226125831
16413,7210443.47396717
16414,5782715.768396078
16415,7231273.371622076
16416,8002887.833548291
16417,5940328.728598388
16418,6044685.368187236
16419,31581327.74869568
16420,5613134.506138211
16421,5659241.519169727
16422,6602134.09764213
16423,6155658.121118374
16424,6184172.630061913
16425,6142536.476618221
16426,6295207.763863919
16427,5897021.416488802
16428,6109592.082143137
16429,7379019.257018078
16430,5728508.01897821
16431,5954691.731667995
16432,5894491.413872242
16433,51040526.53758545
16434,6309884.09554863
16435,40675725.88705614
16436,60180897.18263078
16437,6145514.489068368
16438,6011338.44241678
16439,8693303.740431294
16440,7853661.247929531
16441,7055779.049458387
16442,5862277.367443021
16443,5901198.10179548
16444,5857551.692276446
16445,6154845.378830982
16446,5873658.78799516
16447,5801137.9924413115
16448,5893392.198803864
16449,53193210.95672506
16450,5897793.481597971
16451,5896311.507553209
16452,6519105.151356987
16453,6761724.729752014
16454,6327247.7922069635
16455,6214949.824056715
16456,6273138.621178182
16457,6637855.339298427
16458,6462311.080650763
16459,6162834.173563741
16460,6729956.626514716
16461,7212522.355349879
16462,5789162.903486816
16463,59977068.60620905
16464,5693741.872659743
16465,7310142.951444304
16466,63642119.10018653
16467,48338660.40174546
16468,6771976.86955038
16469,7018174.9702298315
16470,8271950.421945107
16471,54208782.36938438
16472,6648582.560419531
16473,6394671.495754161
16474,52553629.0742101
16475,6204052.121907303
16476,45935920.4145299
16477,6386856.249706055
16478,7053240.303881397
16479,37364993.79931088
16480,6239128.767549511
16481,5938259.536931593
16482,6391080.309700194
16483,6019068.801867172
16484,52583077.670128755
16485,5718037.99557196
16486,6254177.384670218
16487,6359009.832941122
16488,6182661.331155263
16489,6469521.509401122
16490,6460002.769649456
16491,6445384.326006681
16492,5851714.6985479705
16493,6197569.94718045
16494,6373782.452689293
16495,6499370.309301856
16496,6553944.014370021
16497,7238442.7273923
16498,7223562.5265194625
16499,6055980.413086556
16500,6063535.57595291
16501,6345356.131114824
16502,6176400.318356754
16503,6393365.258873553
16504,41940848.044097334
16505,6876341.554567329
16506,7634230.838897815
16507,6309294.400944231
16508,7004802.476667107
16509,5809143.628727453
16510,7229032.8169831075
16511,46989443.89832662
16512,6612468.5208599465
16513,5713148.141104085
16514,7662696.120642754
16515,6281665.2160631325
16516,59716357.01189089
16517,6109380.8842975795
16518,8551501.869583447
16519,8128515.022551572
16520,7927958.479461762
16521,7487357.038551223
16522,5827409.13627227
16523,42035401.456451856
16524,5935237.47062736
16525,7090004.028995595
16526,7197419.85828642
16527,5916313.198983427
16528,5907183.312529743
16529,6084434.018555274
16530,6149030.286340388
16531,6226832.222201286
16532,6341062.0213465635
16533,7347115.944587612
16534,6195228.892771531
16535,5980151.149766285
16536,9019403.011562428
16537,7076339.771521653
16538,6712798.637237638
16539,7191559.779708205
16540,6217125.1462273225
16541,6140776.792088572
16542,6289723.071018331
16543,5992601.824129811
16544,6328566.054204831
16545,6041646.484013524
16546,6290588.552712932
16547,6015169.651768414
16548,5721549.377493374
16549,5997328.059005592
16550,6573604.915234477
16551,7027045.3296417305
16552,6463481.819883336
16553,6164968.965543371
16554,6544979.864951839
16555,6373728.200333495
16556,7131351.415085066
16557,6487206.821522058
16558,5892626.455841554
16559,41719009.74588718
16560,5898297.113208273
16561,5845364.728581676
16562,46830026.91042742
16563,6608178.917638159
16564,7599441.298341915
16565,5975868.982724613
16566,6369667.408719679
16567,6317931.620017691
16568,7172064.949102724
16569,7127671.529422171
16570,6196341.431490682
16571,6484638.73782962
16572,6095559.374722792
16573,7128047.335172342
16574,7133177.572882939
16575,7269989.113547059
16576,6319011.006747788
16577,7271439.697842389
16578,7411913.119828262
16579,45918983.666654095
16580,7153256.6919014035
16581,57450619.52069043
16582,5717372.648782423
16583,6067134.784876414
16584,6161873.092511358
16585,5789394.114224577
16586,5951121.604103107
16587,6242364.569186272
16588,6818541.677180265
16589,7087414.179596065
16590,5633097.218611108
16591,7707949.850839241
16592,5888709.725795295
16593,54421139.21609702
16594,53135816.67669125
16595,8861321.113227312
16596,7066454.58705596
16597,5508337.5024850145
16598,6604387.78029644
16599,6055923.683276808
16600,5935038.691832291
16601,6310058.720657712
16602,7084611.980451131
16603,6359782.395075919
16604,7489181.436382905
16605,5747498.717508903
16606,5722524.446181355
16607,45211447.544915244
16608,6608015.382203154
16609,7645230.327960698
16610,7403058.540780048
16611,7561525.3183954
16612,6332946.878572069
16613,7400733.68162818
16614,5887950.900722859
16615,6034207.114284413
16616,5944400.401473125
16617,6039734.310555961
16618,6029120.147996347
16619,6022872.196947487
16620,5933066.118909536
16621,6456396.708590604
16622,6041179.746502835
16623,6160755.881953251
16624,6124981.966956595
16625,5871905.9144374
16626,6529789.594398362
16627,6498759.389461173
16628,5892991.117551997
16629,5942521.214046024
16630,6958732.298610239
16631,60290232.12269718
16632,6800688.425988443
16633,61636043.564809814
16634,5707237.57016575
16635,7078906.736482926
16636,6938737.1068366505
16637,7158138.403667572
16638,5890744.349300636
16639,6405251.590463143
16640,6098911.864043895
16641,5880087.961024534
16642,6018878.0703396
16643,6254557.560491595
16644,55395265.23552076
16645,7060915.952461638
16646,7325426.79411263
16647,5979206.252051022
16648,5997863.264247822
16649,5905627.962039437
16650,8238362.72160273
16651,7376791.086986999
16652,7107623.210257328
16653,7269466.762926016
16654,6992842.08964886
16655,6500589.453337974
16656,6623216.451263891
16657,5929781.711173093
16658,6014237.102595745
16659,6240267.4171739835
16660,6495741.568484217
16661,6387939.860479451
16662,6434945.957113365
16663,5760043.78945367
16664,48317274.17523636
16665,6461811.567182343
16666,6602512.715865114
16667,6323621.53313883
16668,6511762.094907458
16669,7792103.650966885
16670,7409650.073968505
16671,7395838.247204571
16672,6000622.470609773
16673,6640188.3211321
16674,5997861.29450337
16675,5719286.92652115
16676,5672642.982861036
16677,6717396.045471046
16678,6213874.176907653
16679,6015638.588642087
16680,7171792.919245157
16681,5950942.9874873385
16682,5950418.81286636
16683,6029471.942511132
16684,6158475.138866888
16685,6966502.292611777
16686,7250676.584981989
16687,6168625.092241954
16688,6029963.716549495
16689,5956296.267304402
16690,7379722.724467898
16691,7359445.378715352
16692,9109690.376608113
16693,9109238.619049093
16694,7152075.6117199315
16695,7166318.704164176
16696,6043219.83590983
16697,6320989.966870338
16698,7157147.234969619
16699,6213361.301806547
16700,6045678.889273794
16701,6693912.428379654
16702,42865356.41892572
16703,6129674.183369409
16704,5915150.217247583
16705,6139319.6146485135
16706,66162480.32623211
16707,6602477.738314758
16708,6878705.428321723
16709,6849951.840490957
16710,7310214.377129439
16711,6233957.5559946075
16712,6878168.795582493
16713,6419556.176922373
16714,6630063.639464128
16715,6601071.850247605
16716,6089406.66761147
16717,6362559.964445794
16718,6060312.544596178
16719,6139176.724270433
16720,5843774.7045724895
16721,5924381.02649669
16722,5929114.679505087
16723,6216630.331753174
16724,7260238.673337259
16725,7155370.780822576
16726,5986668.220229533
16727,51482783.16744032
16728,6054793.409214694
16729,51705870.69483792
16730,8630659.561642248
16731,43456062.04098719
16732,7531197.160932088
16733,7370997.888107812
16734,7471516.095348626
16735,6484122.236180256
16736,6042366.590158854
16737,5907970.127262546
16738,7380013.752775858
16739,48784428.15983145
16740,64608374.66350508
16741,7532822.684062531
16742,6753355.02857701
16743,7504704.966023075
16744,6302993.632330149
16745,7598663.813561606
16746,6801969.1762961475
16747,7051993.248346628
16748,5721890.7888532095
16749,6052957.198952695
16750,6374368.454202142
16751,6239138.601823179
16752,6333369.197306305
16753,64353302.33122156
16754,5978765.778947484
16755,6120587.862634715
16756,6349486.128101939
16757,6507353.899396703
16758,59221260.42999194
16759,7222698.991596258
16760,7134172.125544763
16761,5662822.636664731
16762,5859793.565750394
16763,6059252.685471319
16764,6121400.205206599
16765,5995054.933440335
16766,6107052.257422116
16767,6125795.088808954
16768,5719431.806427043
16769,6137414.181401089
16770,5828131.394867536
16771,6167005.3590695765
16772,6165844.829965042
16773,7360124.751848464
16774,6222926.791098369
16775,7414512.824849984
16776,6405601.75451008
16777,5966712.182006687
16778,6042828.61846007
16779,6128750.622213731
16780,6124667.961451583
16781,63320930.57201759
16782,6120265.392967388
16783,6284123.527985381
16784,55416403.53396131
16785,6332278.822578514
16786,6076275.931449279
16787,6493274.909453521
16788,5928719.502782779
16789,5922713.382106693
16790,61488189.77665676
16791,10198624.190999974
16792,9872265.340512434
16793,9906318.11239044
16794,9849716.753748633
16795,9892018.714434806
16796,9897867.90294725
16797,46671677.55558668
16798,10148098.749563985
16799,9911214.642830482
16800,58688268.81924071
16801,9901127.664723769
16802,9904691.72243869
16803,9875373.75677934
16804,9884421.374288134
16805,9813923.129439719
16806,10079533.98965438
16807,9891860.293359157
16808,59425580.36147479
16809,10242769.76439653
16810,9875278.943118509
16811,9813218.419708509
16812,57211177.886852995
16813,10212238.371950993
16814,9885928.975104794
16815,9165165.093368465
16816,9155041.476017803
16817,9173952.845937226
16818,9156979.135941435
16819,9156559.899192907
16820,9409655.38980928
16821,9170937.813191863
16822,9197495.662841303
16823,9327335.797144305
16824,9176398.730822638
16825,9164959.941795718
16826,9160698.485887593
16827,9519371.131066326
16828,9629935.607528862
16829,9599315.469888937
16830,9274274.324532675
16831,9570702.919441616
16832,9632617.43037848
16833,9411349.198122133
16834,9570998.580554236
16835,9339240.452775015
16836,9482700.396602608
16837,9383957.587553136
16838,11724386.209071267
16839,9513972.390233198
16840,9436209.952025916
16841,48005015.16653078
16842,9304628.216367677
16843,9489284.124753423
16844,9406358.437146556
16845,9160847.802486194
16846,9505046.76116911
16847,52548112.70400267
