row ID,price_doc
3808,7064268.866068707
3809,56319315.37706303
3810,7374258.669101599
3811,7404665.940206856
3812,7206565.747158515
3813,7094347.620033926
3814,7273384.811908264
3815,7105249.122571086
3816,6982568.220410241
3817,6979992.000862172
3818,7155190.571663571
3819,6971421.938165939
3820,7304320.690812654
3821,7310693.645639925
3822,6980849.007131795
3823,7194386.895132437
3824,7452872.01963061
3825,7477358.788783814
3826,55992554.54806283
3827,7410422.1250521755
3828,13484698.290660487
3829,7133761.222562842
3830,7042271.011224898
3831,7038299.4649689635
3832,6971421.938165939
3833,6982134.51653623
3834,6979563.497727361
3835,56592129.7973649
3836,7171019.639787042
3837,7332068.0476739025
3838,7095656.531739622
3839,6985541.140355775
3840,7205881.681389912
3841,6975817.324929085
3842,6976563.975783679
3843,6987276.5541539695
3844,6976992.478918491
3845,7631874.212563236
3846,6974849.963244433
3847,6982563.0196710415
3848,7181924.482184671
3849,7105060.198404217
3850,51880642.33098138
3851,7035719.830077207
3852,7162046.621820557
3853,6971850.441300751
3854,7839473.837294631
3855,6983848.529075477
3856,7100177.599395601
3857,6982393.955145354
3858,7101632.173325724
3859,7024173.569490125
3860,56419314.36217349
3861,7349987.22565597
3862,7016214.09797132
3863,7005018.0002919
3864,7105488.701539028
3865,7462137.45360671
3866,7033265.141647319
3867,6979563.497727361
3868,7056623.268486878
3869,7162593.201118487
3870,6974849.963244433
3871,59173856.608985916
3872,7422858.940166939
3873,56696752.5309629
3874,57501108.07669362
3875,6981796.387484854
3876,57966440.073485374
3877,55235316.18932155
3878,7020499.129319437
3879,53766772.044577084
3880,9835465.62774953
3881,8580578.254210524
3882,7219048.184413513
3883,7192811.521380853
3884,7357339.109162366
3885,55003835.92273757
3886,6979992.000862172
3887,7502560.07505996
3888,6977251.917527614
3889,7104042.653635022
3890,7200203.986889997
3891,7131479.584957415
3892,7010083.255746191
3893,7158814.576470882
3894,7018538.22168961
3895,7159171.204387583
3896,6970136.428761505
3897,6982568.220410241
3898,7020947.7479924625
3899,6971850.441300751
3900,6992852.29564572
3901,56478069.159441695
3902,58265674.94196524
3903,57261784.58874214
3904,7332441.771530686
3905,6966708.403683011
3906,7104034.1276089065
3907,6997989.132524261
3908,7359951.176373843
3909,7019213.619915002
3910,7956426.832799536
3911,7157100.563931636
3912,7088989.408261518
3913,7095204.62630355
3914,6977849.4851881135
3915,6982563.0196710415
3916,6970136.428761505
3917,6983420.025940665
3918,6981387.865681636
3919,59949381.630235076
3920,7346526.045835785
3921,7182094.92327085
3922,6971421.938165939
3923,7390338.8211316
3924,6976992.478918491
3925,6973992.956974809
3926,6970993.435031128
3927,7300224.891816013
3928,7233674.125844467
3929,7327474.892169313
3930,7288605.495614416
3931,61406771.28002167
3932,7293738.6806902345
3933,7288648.5690244
3934,6981277.510266607
3935,6970136.428761505
3936,7072644.891372502
3937,6974849.963244433
3938,7349103.457195695
3939,7316333.8106642105
3940,7036317.397737706
3941,7188056.532719391
3942,7035888.894602895
3943,6985611.451548689
3944,6971850.441300751
3945,7103441.349892401
3946,54510330.664468475
3947,51938715.64587571
3948,7900506.378052775
3949,7698802.76940961
3950,6983679.464549789
3951,6971850.441300751
3952,6980082.374945608
3953,7332747.06278767
3954,7217543.363976461
3955,12734484.387786422
3956,7186093.717412493
3957,7139574.078544509
3958,7232662.263158561
3959,7214265.448265716
3960,7115199.213953364
3961,6978706.491457737
3962,8080782.026857169
3963,7427924.073497981
3964,7237105.135102141
3965,7097606.580586731
3966,56128659.690122046
3967,6972278.944435563
3968,7165242.123493057
3969,7019031.531872386
3970,7311832.449660305
3971,7176933.659683976
3972,7168250.832555299
3973,7398903.658717243
3974,54444938.72031546
3975,53831646.0948986
3976,7473794.921000621
3977,54641326.89756997
3978,7342544.4905183455
3979,7000006.972815467
3980,7230175.644898832
3981,6984705.5353451
3982,6979425.47181166
3983,54464568.5213933
3984,7104094.887432084
3985,7453138.887775666
3986,7462219.924460376
3987,7111487.745426392
3988,8218646.362131407
3989,12351069.252284074
3990,53694656.69548659
3991,58748486.41804588
3992,7166146.812576187
3993,7101579.439179018
3994,7525326.804781374
3995,7300557.187496192
3996,7420022.553782818
3997,7145763.502697715
3998,7318262.339113154
3999,55316231.9106385
4000,7066388.671290133
4001,7316762.313799022
4002,57374377.138980456
4003,7288175.1845594775
4004,7403607.176613332
4005,6988990.566693217
4006,6971850.441300751
4007,7186858.381737492
4008,7258120.483990485
4009,7475491.095061315
4010,52456919.031888284
4011,7100889.545978892
4012,7333473.936056675
4013,7897365.101701798
4014,53456069.25675844
4015,7077019.226648502
4016,56515433.36271493
4017,57622683.12048036
4018,57088266.19960483
4019,7135220.274241617
4020,6969707.925626692
4021,61784148.22072883
4022,7505944.503225255
4023,6972707.447570374
4024,6967565.409952635
4025,58620860.07717881
4026,6982563.0196710415
4027,6979134.994592549
4028,7755556.544845667
4029,7375497.480673555
4030,7143550.872825164
4031,6988990.566693217
4032,7803316.447045099
4033,7085839.5601190245
4034,53498110.10619579
4035,7051714.6128303185
4036,7109457.481927461
4037,7174772.387890029
4038,8035434.169741781
4039,54453715.18825807
4040,7395955.723575334
4041,7143692.876048822
4042,55392679.854037136
4043,7293720.045956917
4044,6994638.711999063
4045,6973992.956974809
4046,7232383.294169999
4047,7478903.64132657
4048,7681431.889496435
4049,6974849.963244433
4050,7029476.349405367
4051,7640726.304223659
4052,6985801.636703259
4053,7219511.224369259
4054,7303480.2025072025
4055,56415159.48188412
4056,6973344.675732177
4057,9114056.806373516
4058,7055859.4774133535
4059,53973338.79530917
4060,6977420.982053302
4061,6972707.447570374
4062,10552448.156031476
4063,6974421.46010962
4064,6968850.91935707
4065,7529983.0024868315
4066,7153905.062259136
4067,8590929.22652088
4068,7048315.485512433
4069,7002018.478348219
4070,7033172.13532117
4071,7317503.933471166
4072,53993976.567946896
4073,7095204.62630355
4074,7404230.376977896
4075,6977420.982053302
4076,7163555.357252856
4077,7314774.285318021
4078,49305585.56929542
4079,6991138.283106474
4080,6968850.91935707
4081,6977849.4851881135
4082,7005018.0002919
4083,58127900.52076122
4084,6977221.701415205
4085,6976992.478918491
4086,6982393.955145354
4087,7178963.17884147
4088,6971850.441300751
4089,6972707.447570374
4090,7035311.94475157
4091,6981706.013401419
4092,7021156.8549509635
4093,56209968.41340593
4094,56684789.23111558
4095,56095309.90515846
4096,7159680.769859066
4097,7111123.491075596
4098,6982134.51653623
4099,7302953.225422896
4100,6971421.938165939
4101,6970564.931896316
4102,9112907.827213353
4103,6976135.472648867
4104,59636328.08683168
4105,7207907.102908411
4106,6976992.478918491
4107,7011072.060353581
4108,7008166.544058598
4109,7100346.663921289
4110,6974849.963244433
4111,56704898.14518444
4112,7109773.732887145
4113,7152619.552854701
4114,6980849.007131795
4115,7362522.195182714
4116,6982563.0196710415
4117,6987535.992763094
4118,7033317.875794025
4119,7240125.294931472
4120,6985134.038479912
4121,7016214.09797132
4122,6973135.9507051855
4123,58984805.82166602
4124,7049431.930391179
4125,54030941.47567899
4126,7145621.225982877
4127,56292088.86605814
4128,6974421.46010962
4129,7480943.728747448
4130,7145763.502697715
4131,13467558.165268023
4132,7684305.147917822
4133,7358961.96256151
4134,55868098.3758138
4135,59416348.76167118
4136,6980679.942606107
4137,7180036.184435442
4138,52762381.197562695
4139,7035888.894602895
4140,6974849.963244433
4141,7411880.414358248
4142,7348553.964572607
4143,7645285.2386185685
4144,7380669.3624040745
4145,7355256.9421432875
4146,7036745.900872518
4147,6976992.478918491
4148,6973992.956974809
4149,7039259.833427634
4150,10267641.527999716
4151,7388619.677550387
4152,6970136.428761505
4153,7096070.819691733
4154,7354024.54541346
4155,7065960.168155322
4156,7174240.6893241005
4157,6981277.510266607
4158,7104178.742003921
4159,7681184.692780306
4160,6972707.447570374
4161,7304107.662103672
4162,6986678.98649347
4163,7086199.266299758
4164,7241071.756904207
4165,57064589.28154011
4166,58596391.7916589
4167,7258554.782695686
4168,6981515.547616783
4169,7310693.645639925
4170,7135890.638364654
4171,7490486.178166283
4172,6993275.598041333
4173,51757602.27917347
4174,55894449.76607554
4175,7158669.516784549
4176,7452196.930748143
4177,7022945.472745454
4178,7101632.173325724
4179,6974273.013393108
4180,54811901.720822245
4181,7402624.245892205
4182,56655903.81130653
4183,7720066.136511415
4184,6989419.069828028
4185,6982134.51653623
4186,7034603.38519846
4187,55585181.953093566
4188,53984901.19928146
4189,7002513.258960913
4190,6981733.251894546
4191,7204479.077829918
4192,55635172.5552358
4193,7177067.454042563
4194,7245959.347712828
4195,54684582.713070795
4196,7109372.47605138
4197,56234857.0889576
4198,8006036.6001088675
4199,7079226.480478153
4200,7385834.22216566
4201,7346062.155089491
4202,6977420.982053302
4203,7256018.607823841
4204,7401247.102246923
4205,8464223.387775186
4206,7390547.756648588
4207,51684985.544167206
4208,7519801.607952446
4209,7138668.719641188
4210,6984887.171266243
4211,7136423.7013441045
4212,7118212.945166956
4213,7030527.602254072
4214,6984536.470819412
4215,7624670.925532627
4216,7540125.915982983
4217,7348612.18962973
4218,7272872.462880084
4219,57762629.095504224
4220,6970993.435031128
4221,7467737.715164525
4222,6982134.51653623
4223,7100996.072050318
4224,58263828.51165797
4225,6968850.91935707
4226,6976992.478918491
4227,6974232.09307044
4228,7437646.70791625
4229,6987964.495897905
4230,7025757.317922595
4231,53717487.54531133
4232,6982991.522805854
4233,56482307.60096559
4234,13500981.40978333
4235,8363227.350324604
4236,55958080.25723314
4237,7235393.999605354
4238,13464130.140189528
4239,8357238.879514577
4240,7046656.5346386405
4241,53119151.283104524
4242,6984152.356827436
4243,7161618.118685746
4244,6969279.422491881
4245,57589965.04883491
4246,7543982.444196288
4247,7417506.551107051
4248,7058259.136054794
4249,7204583.49516232
4250,7116484.7233577985
4251,53120356.68199245
4252,7008072.538409899
4253,7061122.58234993
4254,7110360.274250493
4255,12993250.735477172
4256,60022534.13457857
4257,7033317.875794025
4258,6970993.435031128
4259,6982134.51653623
4260,7017386.939405422
4261,6987151.878771118
4262,7125645.290908242
4263,6974421.46010962
4264,7919640.29544082
4265,6981277.510266607
4266,7172762.523297691
4267,7327574.6911082
4268,8117523.981276417
4269,6979581.246074126
4270,7286360.057481387
4271,7100905.178401312
4272,8204869.169276645
4273,7096787.289877433
4274,12059880.00400659
4275,6971850.441300751
4276,6972278.944435563
4277,6993531.668933603
4278,8313311.433879004
4279,7166533.325130255
4280,7767348.709541918
4281,6968850.91935707
4282,6968422.416222258
4283,7042530.450988318
4284,7108488.22348271
4285,6978537.426932049
4286,7130638.245331886
4287,7349749.618777107
4288,55695574.29359422
4289,6977680.420662426
4290,7803316.447045099
4291,7407246.146134286
4292,7695344.847080092
4293,6973992.956974809
4294,7540911.047034496
4295,7487817.970049835
4296,7007738.040923786
4297,7205336.084099541
4298,6986848.051019158
4299,6984277.032210289
4300,6975706.969514056
4301,7086283.665025801
4302,7911117.568019742
4303,55918205.243817724
4304,7485071.845210423
4305,7034603.38519846
4306,7014272.251647104
4307,6978277.988322926
4308,8145287.2831333345
4309,7039316.919681388
4310,6975706.969514056
4311,8589805.255013647
4312,7336738.889993014
4313,57237758.881416075
4314,7694476.425007839
4315,6999473.18770583
4316,7219769.310268918
4317,7096070.819691733
4318,7063969.432150622
4319,7799520.924355362
4320,6982563.0196710415
4321,6979992.000862172
4322,7043861.389638628
4323,7026251.7873296
4324,7495309.925310766
4325,6997642.423561618
4326,6972533.182322885
4327,6985991.044749535
4328,53728260.58532685
4329,7827932.260437464
4330,6971850.441300751
4331,6975537.904988368
4332,7238674.79442103
4333,8113737.54838793
4334,7379762.869612848
4335,10501083.506931081
4336,53996912.07016089
4337,6974421.46010962
4338,53930168.04426313
4339,7158268.581514999
4340,7111916.2485612035
4341,7146192.005832526
4342,6969707.925626692
4343,6974252.395583933
4344,6980420.503996984
4345,7191146.6842366755
4346,7015616.530310821
4347,7358998.131834767
4348,7545267.953600723
4349,6978935.713954452
4350,56766426.04229455
4351,7523092.071846183
4352,7699189.959490767
4353,57812687.63086177
4354,7152997.149366119
4355,6993106.533515645
4356,7005018.0002919
4357,6978277.988322926
4358,6974421.46010962
4359,6978623.374535835
4360,7047498.068272261
4361,7012566.0055001695
4362,7203574.008568727
4363,7101632.173325724
4364,7166455.757679381
4365,6991133.082367275
4366,6973992.956974809
4367,6975278.466379244
4368,7883171.693227433
4369,55861089.20645377
4370,6991392.520976398
4371,13470129.18407689
4372,7324636.156587152
4373,7027471.330461842
4374,7592687.055104326
4375,58607991.10067007
4376,58718491.11666083
4377,7987672.821680721
4378,7102665.627591429
4379,8785415.361533383
4380,7100177.599395601
4381,7172759.200190848
4382,7101203.670190913
4383,7609441.624323639
4384,6980792.337448006
4385,53028943.2296973
4386,8466651.224192025
4387,7109618.598225626
4388,9557088.059002023
4389,7095204.62630355
4390,6971421.938165939
4391,7099786.811821114
4392,7017959.71533472
4393,7266374.5373575725
4394,54528681.3775257
4395,7255812.795373038
4396,6981277.510266607
4397,7404898.204177026
4398,7091657.814133298
4399,6988133.560423593
4400,6969707.925626692
4401,7379969.771158523
4402,7217286.858308606
4403,7176269.55472983
4404,7077429.485223626
4405,7010160.03790964
4406,59089907.56321763
4407,7081109.557543088
4408,6973992.956974809
4409,7183923.50419955
4410,7327046.389034501
4411,7032889.372659213
4412,7086780.515153743
4413,7078229.78821584
4414,6972707.447570374
4415,7122326.315413631
4416,7150481.530694251
4417,7145334.999562903
