row ID,price_doc
14846,59590798.37574768
14847,7110749.329483032
14848,7110749.329483032
14849,7110749.329483032
14850,7110749.329483032
14851,7110749.329483032
14852,7110749.329483032
14853,7110749.329483032
14854,7110749.329483032
14855,59235969.23829651
14856,7110749.329483032
14857,8246081.326187134
14858,8246081.326187134
14859,7638245.812408447
14860,7638245.812408447
14861,7638245.812408447
14862,7638245.812408447
14863,7110749.329483032
14864,7110749.329483032
14865,7110749.329483032
14866,7110749.329483032
14867,7110749.329483032
14868,7110749.329483032
14869,7110749.329483032
14870,7110749.329483032
14871,7110749.329483032
14872,7110749.329483032
14873,7110749.329483032
14874,59073027.68334961
14875,7110749.329483032
14876,54675723.43095398
14877,7110749.329483032
14878,55709952.70071411
14879,7110749.329483032
14880,7110749.329483032
14881,7110749.329483032
14882,7110749.329483032
14883,7110749.329483032
14884,7110749.329483032
14885,7110749.329483032
14886,7110749.329483032
14887,7110749.329483032
14888,7110749.329483032
14889,7110749.329483032
14890,7110749.329483032
14891,7110749.329483032
14892,58748902.29507446
14893,7110749.329483032
14894,7110749.329483032
14895,7110749.329483032
14896,7110749.329483032
14897,7110749.329483032
14898,7110749.329483032
14899,7110749.329483032
14900,7110749.329483032
14901,7110749.329483032
14902,7110749.329483032
14903,7110749.329483032
14904,7110749.329483032
14905,7110749.329483032
14906,7110749.329483032
14907,7110749.329483032
14908,7110749.329483032
14909,7110749.329483032
14910,60632011.86456299
14911,7110749.329483032
14912,7110749.329483032
14913,58196422.21260071
14914,7110749.329483032
14915,7110749.329483032
14916,7110749.329483032
14917,53909248.59870911
14918,59336764.76031494
14919,57515469.46972656
14920,8246081.326187134
14921,7110749.329483032
14922,7110749.329483032
14923,7110749.329483032
14924,7110749.329483032
14925,7110749.329483032
14926,7110749.329483032
14927,7110749.329483032
14928,7110749.329483032
14929,7110749.329483032
14930,7110749.329483032
14931,7110749.329483032
14932,7110749.329483032
14933,7110749.329483032
14934,7110749.329483032
14935,7110749.329483032
14936,7110749.329483032
14937,7110749.329483032
14938,7110749.329483032
14939,7110749.329483032
14940,7110749.329483032
14941,7110749.329483032
14942,7110749.329483032
14943,7110749.329483032
14944,7110749.329483032
14945,7110749.329483032
14946,7110749.329483032
14947,7110749.329483032
14948,7110749.329483032
14949,7110749.329483032
14950,7110749.329483032
14951,7110749.329483032
14952,7110749.329483032
14953,7110749.329483032
14954,7110749.329483032
14955,7110749.329483032
14956,7110749.329483032
14957,8246081.326187134
14958,8246081.326187134
14959,8246081.326187134
14960,8246081.326187134
14961,7638245.812408447
14962,7638245.812408447
14963,58462202.93132019
14964,7638245.812408447
14965,7638245.812408447
14966,7638245.812408447
14967,7638245.812408447
14968,53783990.02180481
14969,7638245.812408447
14970,7638245.812408447
14971,7638245.812408447
14972,7638245.812408447
14973,7638245.812408447
14974,7110749.329483032
14975,7110749.329483032
14976,7110749.329483032
14977,7110749.329483032
14978,7110749.329483032
14979,59285104.40641785
14980,7110749.329483032
14981,7110749.329483032
14982,7110749.329483032
14983,7110749.329483032
14984,7110749.329483032
14985,7110749.329483032
14986,7110749.329483032
14987,7110749.329483032
14988,7110749.329483032
14989,7110749.329483032
14990,7110749.329483032
14991,7110749.329483032
14992,7110749.329483032
14993,7110749.329483032
14994,7110749.329483032
14995,7110749.329483032
14996,7110749.329483032
14997,7110749.329483032
14998,7110749.329483032
14999,7110749.329483032
15000,7110749.329483032
15001,7110749.329483032
15002,7110749.329483032
15003,7110749.329483032
15004,7110749.329483032
15005,7110749.329483032
15006,7110749.329483032
15007,7110749.329483032
15008,7110749.329483032
15009,7638245.812408447
15010,56074996.40956116
15011,60011521.69798279
15012,7110749.329483032
15013,56600958.94035339
15014,7110749.329483032
15015,55833799.0655365
15016,57927427.36714172
15017,6941910.995727539
15018,6941910.995727539
15019,6941910.995727539
15020,6941910.995727539
15021,6941910.995727539
15022,6941910.995727539
15023,6941910.995727539
15024,7549746.509399414
15025,6941910.995727539
15026,6941910.995727539
15027,6941910.995727539
15028,6941910.995727539
15029,6941910.995727539
15030,6941910.995727539
15031,7549746.509399414
15032,58464211.46635437
15033,6941910.995727539
15034,6941910.995727539
15035,6941910.995727539
15036,6941910.995727539
15037,6941910.995727539
15038,7549746.509399414
15039,6941910.995727539
15040,6941910.995727539
15041,58174318.78302002
15042,6941910.995727539
15043,6941910.995727539
15044,54023043.45869446
15045,6941910.995727539
15046,6941910.995727539
15047,6941910.995727539
15048,48048709.42765808
15049,7549746.509399414
15050,6941910.995727539
15051,7549746.509399414
15052,59083236.1461792
15053,57385682.5027771
15054,6941910.995727539
15055,6941910.995727539
15056,6941910.995727539
15057,6941910.995727539
15058,58316456.636032104
15059,6941910.995727539
15060,6941910.995727539
15061,6941910.995727539
15062,58215041.44836426
15063,7549746.509399414
15064,6941910.995727539
15065,6941910.995727539
15066,57816112.94526672
15067,6941910.995727539
15068,6941910.995727539
15069,6941910.995727539
15070,6941910.995727539
15071,6941910.995727539
15072,7549746.509399414
15073,7549746.509399414
15074,7549746.509399414
15075,7549746.509399414
15076,6941910.995727539
15077,7549746.509399414
15078,54484128.63813782
15079,7549746.509399414
15080,6941910.995727539
15081,7549746.509399414
15082,6941910.995727539
15083,6941910.995727539
15084,6941910.995727539
15085,6941910.995727539
15086,6941910.995727539
15087,6941910.995727539
15088,6941910.995727539
15089,61440956.36280823
15090,56767876.13908386
15091,6941910.995727539
15092,7549746.509399414
15093,7549746.509399414
15094,7549746.509399414
15095,61218494.81335449
15096,7549746.509399414
15097,6941910.995727539
15098,6941910.995727539
15099,6941910.995727539
15100,6941910.995727539
15101,6941910.995727539
15102,7549746.509399414
15103,53963711.01109314
15104,54827230.23471069
15105,6941910.995727539
15106,56835223.53591919
15107,7549746.509399414
15108,55574121.281066895
15109,7549746.509399414
15110,6941910.995727539
15111,59455662.65249634
15112,6941910.995727539
15113,6941910.995727539
15114,6941910.995727539
15115,6941910.995727539
15116,6941910.995727539
15117,7549746.509399414
15118,6941910.995727539
15119,6941910.995727539
15120,7549746.509399414
15121,7549746.509399414
15122,6941910.995727539
15123,55440444.92263794
15124,7549746.509399414
15125,7549746.509399414
15126,6941910.995727539
15127,59705668.202682495
15128,6941910.995727539
15129,7549746.509399414
15130,55374600.16090393
15131,6941910.995727539
15132,7549746.509399414
15133,6941910.995727539
15134,7549746.509399414
15135,7549746.509399414
15136,7549746.509399414
15137,54659601.20220947
15138,57059135.841796875
15139,6941910.995727539
15140,6941910.995727539
15141,7549746.509399414
15142,6941910.995727539
15143,52799209.70858765
15144,7549746.509399414
15145,6941910.995727539
15146,6941910.995727539
15147,6941910.995727539
15148,6941910.995727539
15149,6941910.995727539
15150,6941910.995727539
15151,7549746.509399414
15152,7549746.509399414
15153,53668121.75756836
15154,6941910.995727539
15155,7549746.509399414
15156,7549746.509399414
15157,7549746.509399414
15158,59825020.45581055
15159,6941910.995727539
15160,6941910.995727539
15161,55462846.08200073
15162,6941910.995727539
15163,6941910.995727539
15164,6941910.995727539
15165,55229267.806381226
15166,6941910.995727539
15167,59225139.58215332
15168,58364763.137649536
15169,6941910.995727539
15170,64162502.22399902
15171,6941910.995727539
15172,52752169.36665344
15173,6941910.995727539
15174,6941910.995727539
15175,6941910.995727539
15176,54981479.6361084
15177,7549746.509399414
15178,6941910.995727539
15179,7549746.509399414
15180,6941910.995727539
15181,7549746.509399414
15182,6941910.995727539
15183,6941910.995727539
15184,6941910.995727539
15185,7549746.509399414
15186,6941910.995727539
15187,6941910.995727539
15188,6941910.995727539
15189,7549746.509399414
15190,6941910.995727539
15191,6941910.995727539
15192,6941910.995727539
15193,6941910.995727539
15194,55952149.71772766
15195,7549746.509399414
15196,6941910.995727539
15197,6941910.995727539
15198,6941910.995727539
15199,6941910.995727539
15200,6941910.995727539
15201,6941910.995727539
15202,6941910.995727539
15203,53118485.139556885
15204,56621868.39630127
15205,6941910.995727539
15206,6941910.995727539
15207,6941910.995727539
15208,61019983.09663391
15209,6941910.995727539
15210,7549746.509399414
15211,6941910.995727539
15212,6941910.995727539
15213,6941910.995727539
15214,6941910.995727539
15215,6941910.995727539
15216,6941910.995727539
15217,6941910.995727539
15218,6941910.995727539
15219,6941910.995727539
15220,6941910.995727539
15221,50661159.2958374
15222,7549746.509399414
15223,7549746.509399414
15224,6941910.995727539
15225,7549746.509399414
15226,57266470.415252686
15227,6941910.995727539
15228,60679062.97680664
15229,7549746.509399414
15230,6941910.995727539
15231,6941910.995727539
15232,6941910.995727539
15233,6941910.995727539
15234,7549746.509399414
15235,7549746.509399414
15236,48015018.17111206
15237,6941910.995727539
15238,6941910.995727539
15239,6941910.995727539
15240,52570638.58047485
15241,6941910.995727539
15242,6941910.995727539
15243,6941910.995727539
15244,62621103.67185974
15245,6941910.995727539
15246,6941910.995727539
15247,6941910.995727539
15248,58209551.56526184
15249,7549746.509399414
15250,7549746.509399414
15251,6941910.995727539
15252,6941910.995727539
15253,60302891.15083313
15254,6941910.995727539
15255,6941910.995727539
15256,6941910.995727539
15257,6941910.995727539
15258,6941910.995727539
15259,7549746.509399414
15260,7549746.509399414
15261,6941910.995727539
15262,6941910.995727539
15263,6941910.995727539
15264,6941910.995727539
15265,6941910.995727539
15266,6941910.995727539
15267,6941910.995727539
15268,7549746.509399414
15269,6941910.995727539
15270,6941910.995727539
15271,6941910.995727539
15272,6941910.995727539
15273,6941910.995727539
15274,7549746.509399414
15275,7549746.509399414
15276,7549746.509399414
15277,7549746.509399414
15278,6941910.995727539
15279,49879463.306152344
15280,6941910.995727539
15281,6941910.995727539
15282,6941910.995727539
15283,6941910.995727539
15284,6941910.995727539
15285,6941910.995727539
15286,6941910.995727539
15287,6941910.995727539
15288,6941910.995727539
15289,6941910.995727539
15290,56339373.8762207
15291,6941910.995727539
15292,7549746.509399414
15293,58855872.81951904
15294,6941910.995727539
15295,6941910.995727539
15296,53269770.4039917
15297,6941910.995727539
15298,6941910.995727539
15299,52990596.2615509
15300,6941910.995727539
15301,6941910.995727539
15302,6941910.995727539
15303,54914499.54425049
15304,6941910.995727539
15305,6941910.995727539
15306,6941910.995727539
15307,6941910.995727539
15308,53607877.56173706
15309,7549746.509399414
15310,6941910.995727539
15311,6941910.995727539
15312,7549746.509399414
15313,56196617.82141113
15314,6941910.995727539
15315,6941910.995727539
15316,60682623.562576294
15317,6941910.995727539
15318,6941910.995727539
15319,6941910.995727539
15320,63317975.54978943
15321,61642071.4072876
15322,6941910.995727539
15323,58414085.44769287
15324,6941910.995727539
15325,6941910.995727539
15326,6941910.995727539
15327,6941910.995727539
15328,6941910.995727539
15329,54851721.72735596
15330,6941910.995727539
15331,6941910.995727539
15332,6941910.995727539
15333,6941910.995727539
15334,6941910.995727539
15335,7549746.509399414
15336,6941910.995727539
15337,6941910.995727539
15338,7549746.509399414
15339,6941910.995727539
15340,6941910.995727539
15341,6941910.995727539
15342,6941910.995727539
15343,6941910.995727539
15344,7549746.509399414
15345,59190032.96173096
15346,7549746.509399414
15347,6941910.995727539
15348,6941910.995727539
15349,6941910.995727539
15350,6941910.995727539
15351,7549746.509399414
15352,6941910.995727539
15353,6941910.995727539
15354,7549746.509399414
15355,6941910.995727539
15356,57549473.41342163
15357,59091363.74838257
