row ID,price_doc
26793,10664698.172550363
26794,10549240.932867926
26795,10508025.057356793
26796,54720399.52745913
26797,10643987.010381712
26798,10256680.249229044
26799,9377555.71422885
26800,9404286.510124682
26801,9007890.164661627
26802,10358007.501698483
26803,10671875.654491354
26804,10159012.676230412
26805,10487984.046785751
26806,9576313.732415128
26807,14430916.128593676
26808,13745588.709740229
26809,13878210.89837914
26810,11138952.498574631
26811,11157246.011715915
26812,49027293.53040594
26813,9544260.658623219
26814,10399522.48652953
26815,9982307.208229361
26816,10032216.619608209
26817,12217076.633480167
26818,12301103.352845317
26819,11219710.470644772
26820,11226531.627647487
26821,10052609.592111092
26822,10283588.210024176
26823,9650068.056497227
26824,10618611.694657579
26825,10863999.350260193
26826,10734693.315555567
26827,13596441.784654671
26828,61157478.43216042
26829,9772619.612873914
26830,9858773.551111456
26831,9699612.972095575
26832,9468944.074059995
26833,9636055.177370533
26834,9653744.206418434
26835,10215437.267271262
26836,10942903.912874678
26837,11122909.87524116
26838,10021665.001902878
26839,10126762.900558336
26840,10018878.539710674
26841,10704920.074594993
26842,9094107.453538913
26843,8898559.037190484
26844,10820803.711645994
26845,10748303.058435498
26846,11315951.164102152
26847,10901742.89971993
26848,10734686.897000294
26849,10733221.682518747
26850,10408066.433171734
26851,10890800.307852399
26852,10966667.261682682
26853,9823972.776732415
26854,10065954.538274596
26855,10268715.476057068
26856,10411407.11263362
26857,10225061.905920455
26858,10976324.69771301
26859,10879528.378367936
26860,10473347.477785995
26861,10740274.951732969
26862,10426671.42560634
26863,11133319.863714043
26864,9918622.44172126
26865,10174288.471468594
26866,9688619.101599962
26867,10654426.890464744
26868,10721647.197500695
26869,10017620.154615702
26870,11013611.430241939
26871,11127848.947341345
26872,10151479.80759269
26873,10277971.896582598
26874,10606658.842468483
26875,12511699.65474291
26876,59487166.7816214
26877,12137175.29213548
26878,10016552.51499508
26879,9968761.43558776
26880,10027742.408579819
26881,9576427.259130038
26882,9042920.859931428
26883,10749119.601504413
26884,10869975.534100316
26885,10546466.34822779
26886,53200299.766952544
26887,9729044.744635006
26888,11143115.595107354
26889,11126693.561400626
26890,58809849.85268052
26891,10165933.813512195
26892,9227759.954612091
26893,9717077.976938803
26894,54239396.418669924
26895,9937375.52446955
26896,9706148.72407633
26897,9712437.761480354
26898,55341761.53578733
26899,9492641.359270677
26900,45566240.17326765
26901,9736160.142267894
26902,10012305.319442779
26903,9783373.666523915
26904,10225329.882298335
26905,10120856.008079488
26906,53530406.03038569
26907,11017609.367419902
26908,49229712.53884111
26909,9940897.073888417
26910,10523500.050005838
26911,10120460.16261394
26912,58753438.251806706
26913,52636963.10526879
26914,10916230.305025158
26915,10894537.831006989
26916,10732031.380275212
26917,10792266.165216288
26918,10744234.022996861
26919,10600944.68782672
26920,10721349.412977673
26921,11194502.671768762
26922,46877188.36182987
26923,9567269.942604132
26924,10640514.29941114
26925,10682457.62538852
26926,10907196.54278757
26927,12011580.870044498
26928,11189634.378545247
26929,10244293.015946772
26930,10069159.20758842
26931,10203485.13451995
26932,10081700.855083276
26933,10532017.05004415
26934,10687744.005115472
26935,10150106.092367895
26936,10746857.475940287
26937,10497930.446096562
26938,10657900.326918203
26939,11109979.020786636
26940,9976456.488694489
26941,10085525.295442153
26942,11565664.557336189
26943,11548045.213284492
26944,9440788.949002294
26945,9539144.534808788
26946,52235301.52238381
26947,9347650.956063116
26948,9671901.90435553
26949,9972688.336245075
26950,10322613.803746864
26951,10846580.590515103
26952,51920558.13501632
26953,56348707.93982728
26954,10616788.137699464
26955,13331133.777740905
26956,13649906.264144044
26957,13491622.959628444
26958,10851148.379695509
26959,10965548.365352876
26960,10262242.558917679
26961,10350787.692875732
26962,10256790.521690818
26963,9988146.41827322
26964,47819434.740706116
26965,10433490.034031639
26966,10456487.28137572
26967,11968817.496058315
26968,12307002.059106287
26969,9672771.012075238
26970,9778523.516121853
26971,10680220.087956818
26972,9121903.853042088
26973,57461540.62273468
26974,9574354.418003814
26975,9356494.176425926
26976,10663095.34487756
26977,10958026.864605643
26978,9620422.019627286
26979,10790376.773598738
26980,11059667.4405437
26981,10770496.14413865
26982,12994429.937400604
26983,58597438.02826075
26984,10577255.78828521
26985,10729905.3388265
26986,53916291.04385038
26987,11516905.616471956
26988,11958996.025846373
26989,11362206.169767633
26990,10767296.415388037
26991,10974571.84062886
26992,10070094.111037321
26993,58411986.15092221
26994,9994690.895931922
26995,9748841.998619625
26996,10946889.282243794
26997,11260766.201529436
26998,10668489.947740084
26999,51033321.55099021
27000,10855252.878878897
27001,9957593.739615828
27002,9574930.966993142
27003,58839696.20329633
27004,47027656.89214129
27005,9915538.754696686
27006,9840229.508212639
27007,10149158.998325061
27008,10295763.500577943
27009,10159188.945041396
27010,11531623.299266633
27011,9860571.69634649
27012,10703525.187724328
27013,12949552.636852613
27014,13231057.312800083
27015,10152713.177968472
27016,10174118.351916037
27017,47491423.300030015
27018,48698555.00540224
27019,10621436.787602093
27020,10464574.15148284
27021,10103464.583642457
27022,10431435.93563943
27023,10029901.84165268
27024,10588822.088975701
27025,10569654.457701147
27026,10597686.732468331
27027,10841651.566036332
27028,10594866.348101187
27029,11158894.234165832
27030,51791488.89118466
27031,58117021.0240358
27032,10285126.937535852
27033,9496098.03005632
27034,10686679.267676689
27035,10671899.058458071
27036,10692512.184928954
27037,55940203.49387613
27038,10829062.735930473
27039,10762558.195482306
27040,10056211.924776137
27041,9893613.336079348
27042,9407112.932704475
27043,10577716.451717516
27044,10565280.139355954
27045,52101844.36355461
27046,10245000.015732985
27047,9938334.23140838
27048,10149262.529509366
27049,10499876.649381733
27050,10542318.25683149
27051,56967726.26285815
27052,56948466.188743785
27053,10939380.95050289
27054,10413380.690734174
27055,10679685.377715535
27056,54990668.14901045
27057,10527437.700123142
27058,10038860.023137882
27059,10375509.786720939
27060,9881494.016871758
27061,9290429.758222481
27062,11005947.644319251
27063,11037716.702919168
27064,10835021.622266464
27065,56382004.69348629
27066,9138248.188297335
27067,9167564.646234911
27068,10594956.181259517
27069,10345787.37025588
27070,10137517.819842592
27071,10154062.25096572
27072,10566063.479204051
27073,56693781.20288995
27074,59249528.336151466
27075,9374261.81222248
27076,9719768.472637877
27077,9641020.731759211
27078,10659777.560595423
27079,10625716.924156994
27080,58647013.834976956
27081,10482795.538338587
27082,10528506.470095642
27083,53611111.474921346
27084,9728290.909625348
27085,9944390.485053739
27086,55139545.536855415
27087,10010163.090270968
27088,10765225.309237935
27089,10620721.809095934
27090,11143576.89085298
27091,9849042.629244447
27092,10938238.841627223
27093,9804731.542742155
27094,10431367.362721551
27095,9946231.641476255
27096,10515464.266297936
27097,10956449.493271446
27098,10991419.098242704
27099,12153692.574687261
27100,11008748.981429867
27101,10091040.320940554
27102,10934369.676791621
27103,9332909.637380555
27104,9977763.785722218
27105,10584440.573389959
27106,10564590.327222865
27107,10999371.144417157
27108,10578123.425752144
27109,10330879.671042334
27110,9456395.545119837
27111,10701759.400827613
27112,10583312.315690365
27113,10148560.611173606
27114,10656988.454128128
27115,9410024.56570244
27116,9890128.752936687
27117,58858587.18875794
27118,10125263.050761133
27119,10095325.86846813
27120,10135687.104273453
27121,10050651.062106617
27122,10139889.094393946
27123,10378516.230118986
27124,10745788.403753567
27125,9946018.351683378
27126,12013032.733983126
27127,11892555.623687219
27128,12064006.17142995
27129,57175139.67052925
27130,9656203.072666228
27131,9774985.881167557
27132,10067203.310039788
27133,55939716.29173629
27134,9787880.106004491
27135,11378508.611822823
27136,11171402.549722381
27137,10263215.593345668
27138,10650047.14202232
27139,10642706.60290904
27140,10534801.686651498
27141,10810549.89218051
27142,10514128.777380586
27143,10550161.18120005
27144,10135132.941504212
27145,10790073.827341892
27146,13129392.68041493
27147,10602582.467593238
27148,10665022.926332941
27149,11206939.997887522
27150,55558375.27976826
27151,10646177.507918315
27152,58297219.67780857
27153,10585326.340633791
27154,10917360.604852516
27155,49295577.200316384
27156,10176865.077543989
27157,11557322.168624
27158,12051924.558487888
27159,11175391.461552968
27160,9861278.394317906
27161,10539305.880575921
27162,10933106.290329583
27163,58904006.33098534
27164,10638628.214464923
27165,10370600.895998983
27166,10336995.703007475
27167,11314560.706480753
27168,11911349.20248345
27169,53967965.36883566
27170,10999972.180956589
27171,10923018.083432298
27172,10901054.377005871
27173,10907458.515913714
27174,10865455.123525113
27175,10572316.933998078
27176,56633720.30631301
27177,10985518.321123354
27178,10932908.976671897
27179,12197543.120978523
27180,10345174.846682424
27181,10135574.162034005
27182,10410234.331751188
27183,9727912.08342187
27184,11027517.254015496
27185,62694603.06666532
27186,9980590.853951905
27187,10168221.63713338
27188,9975041.100067023
27189,9074780.178182935
27190,9761443.79922112
27191,9775993.944253083
27192,9960598.416878212
27193,9870930.461678106
27194,10079891.663274806
27195,9756621.271237634
27196,4968157.273472361
27197,4973337.14428794
27198,5491000.4955898635
27199,4944077.139471935
27200,9851508.151653234
27201,10186297.307621084
27202,10270796.484322969
27203,10188557.733181804
27204,6230241.11285842
27205,6136196.070528097
27206,49026419.96802661
27207,5203641.749102199
27208,5216597.533773709
27209,9960830.834179169
27210,7322533.370464858
27211,5266036.371790918
27212,5380050.086804256
27213,5389333.853225766
27214,9283640.714088984
27215,9067617.071238814
27216,9807464.426172154
27217,9177189.69739424
27218,6545002.25732146
27219,48811827.41934098
27220,5606422.274486577
27221,47560554.23780058
27222,7436017.095249881
27223,5191429.74322846
27224,6449266.912730038
27225,5843792.504338868
27226,5182509.046910852
27227,6318476.449248694
27228,5662934.886220604
27229,4847005.009499928
27230,4904055.732353995
27231,4695927.536386035
27232,4803064.368474163
27233,6173434.172780445
27234,6197955.419200029
27235,6144669.752304042
27236,50284563.41938163
27237,52002379.68150902
27238,6233150.61175227
27239,6232684.871837305
27240,57097390.98577973
27241,10165351.238124633
27242,10568169.436575502
27243,10087919.959412009
27244,10574324.374673005
27245,10684439.693473954
27246,5976620.006479308
27247,5545939.090337178
27248,5990236.212709993
27249,5523217.51599998
27250,5802277.028405596
27251,8669903.81619436
27252,53137986.46207555
27253,8962429.232711729
27254,47765662.247379005
27255,4819057.89055079
27256,5245657.330252245
27257,4780828.618125534
27258,6128926.827863932
27259,52898368.29318063
27260,7999403.892247962
27261,6800748.229563865
27262,50636428.317434266
27263,6814916.622329527
27264,8508205.40790007
27265,6250177.889354246
27266,6370769.91401994
27267,5478179.522427581
27268,5822397.929852117
27269,6118507.641533658
27270,6170233.114600293
27271,6233828.9920454975
27272,5685474.653651111
27273,8481145.099317681
27274,8501733.838969748
27275,52164240.00826448
27276,8466109.350957036
27277,7996763.50564796
27278,7771975.746539001
27279,58554607.2091707
27280,8056824.27358608
27281,8113531.600195539
27282,7917807.01751295
27283,7069248.342345067
27284,58512640.208670706
27285,58571214.83140336
27286,6053320.897139892
27287,5963807.750634879
27288,4743695.2391316015
27289,8654984.343549058
27290,8591117.922421977
27291,8925709.189533468
27292,55716373.30579992
27293,8718737.076708814
27294,5475704.470397573
27295,55374226.952349946
27296,48275167.32295711
27297,5869601.228977138
27298,5233986.2339219265
27299,5971988.675627202
27300,6011663.066181336
27301,5725268.471382244
27302,5170130.197360633
27303,5075488.48205097
27304,5479335.069058955
27305,8936598.422131378
27306,8939114.78527993
27307,5760451.385681596
27308,5906576.032021882
27309,6279172.769498855
27310,8845407.221374769
27311,8744008.546335982
27312,9260369.638979046
27313,9331234.546262525
27314,9228185.785825226
27315,5101327.9510102905
27316,5264748.42714664
27317,5944518.80868463
27318,4915234.215013444
27319,8084286.879357738
