row ID,price_doc
21235,8022421.979610063
21236,8098050.473109482
21237,8474921.589045754
21238,55553375.562192366
21239,8515856.371919218
21240,55731221.40893653
21241,54937876.37733626
21242,8599738.956078555
21243,8303723.693334499
21244,57793685.34270985
21245,7782477.274659421
21246,8257336.604098106
21247,8613909.044266982
21248,8608870.174626518
21249,8510392.45062998
21250,8937043.593349572
21251,8689676.24955464
21252,8384885.8677803725
21253,53188158.60709089
21254,8751940.878330607
21255,8552462.115099061
21256,8639368.414850863
21257,55921681.819918856
21258,7908834.625051619
21259,8471843.906811684
21260,7411910.983806853
21261,7379236.163388177
21262,9210210.969218908
21263,9089217.861552233
21264,7869020.578934778
21265,8813365.323594188
21266,8570134.06956074
21267,8560571.494528573
21268,7466591.811023634
21269,7305149.711852513
21270,53844799.57552225
21271,8790867.730534684
21272,8101055.640932655
21273,8510628.592970196
21274,8902168.131599098
21275,7525550.980711164
21276,56609546.88079091
21277,8283298.373155615
21278,9146638.735568242
21279,9036564.313182753
21280,8502481.830873217
21281,7587936.656759476
21282,7513656.907481867
21283,53993559.32061038
21284,9263875.309087344
21285,9290970.525474593
21286,8568012.430726808
21287,7550686.7242838
21288,7942222.776401808
21289,8131694.563406944
21290,8654392.880835623
21291,8564209.768129736
21292,8407910.314804927
21293,8344821.351045471
21294,6925194.262757939
21295,7005164.203757705
21296,9074439.52625446
21297,9014940.029224867
21298,9211385.748158637
21299,60716792.07576417
21300,9150123.422374438
21301,8547399.847245477
21302,8664642.263803687
21303,8881886.04077465
21304,8868168.165653758
21305,8548157.006348472
21306,8916545.96539699
21307,9114455.866886303
21308,8859732.970427847
21309,50111605.312035434
21310,8303166.022571405
21311,8615424.226900516
21312,59447771.28294513
21313,8514558.274073288
21314,7061822.625135799
21315,8532429.822909484
21316,8500340.60780543
21317,8096480.045344586
21318,7763822.314034327
21319,8892414.00770092
21320,8853506.645156167
21321,8795514.061726626
21322,51799787.68532005
21323,7367615.2315412285
21324,7054222.6718022
21325,7352988.617789874
21326,54203187.06255874
21327,9228500.111940216
21328,8806522.341227574
21329,9233047.107203938
21330,8671569.110901685
21331,8577272.508095823
21332,58574961.91979394
21333,8743089.41392142
21334,8867182.78948232
21335,56843485.92404259
21336,8372409.604883012
21337,8914162.242244069
21338,8923742.552892417
21339,8564826.392544784
21340,7234655.096101818
21341,8764065.185884137
21342,9011468.687354133
21343,8729674.048722103
21344,8767148.064245926
21345,8127857.750902985
21346,8965025.549129387
21347,7721557.61854678
21348,7750001.999869199
21349,55601286.72514046
21350,58343173.7641968
21351,9230815.164926369
21352,9120292.956438221
21353,63019318.21074609
21354,8865244.04817929
21355,8614043.48108659
21356,51756498.70448649
21357,8708044.164086249
21358,7411552.66820137
21359,7470063.53233183
21360,7168453.692166182
21361,8098221.325936488
21362,8460664.967349764
21363,47748412.566157214
21364,8561359.991192639
21365,8832517.659998529
21366,8828843.501773007
21367,61251332.994786754
21368,8828251.591500923
21369,59822501.7097452
21370,8821297.386458363
21371,7325430.064048041
21372,7331163.251005394
21373,7464761.075683704
21374,48278921.22033891
21375,8850254.212822143
21376,8873668.06795536
21377,52860072.61898719
21378,8442162.724016648
21379,8540904.416708574
21380,7811535.434860631
21381,8203169.595940674
21382,7860868.864588836
21383,8227646.278223464
21384,7063651.612220043
21385,7392584.308226367
21386,8642076.941864759
21387,8699896.174859539
21388,8596675.465231378
21389,54864822.44532628
21390,59064834.46683003
21391,8759790.217865113
21392,8498125.993672583
21393,8419323.84816744
21394,7873473.535105188
21395,7993162.963900977
21396,8029674.881911226
21397,7882523.254181539
21398,52608676.91903516
21399,8543733.708904859
21400,8856073.099962309
21401,58045119.50254989
21402,8667845.10428923
21403,8777194.104806367
21404,8961127.076627806
21405,8671242.916072909
21406,8742942.030748509
21407,8840924.598249571
21408,8638224.173700321
21409,8975759.993699718
21410,7498499.218800843
21411,7603931.290989447
21412,8658613.09905666
21413,58138905.360150315
21414,49690995.038778506
21415,8584552.650753783
21416,8789013.230781116
21417,8515653.068374768
21418,8927116.964587163
21419,8504054.214468773
21420,52461052.82491063
21421,8127509.457609997
21422,8094559.408511045
21423,7292313.647900071
21424,7844174.133303323
21425,7918048.965856644
21426,7681791.198673266
21427,7718362.686532624
21428,9066972.872521061
21429,8916601.629803315
21430,59532477.22763101
21431,8895814.189793995
21432,8651509.326349005
21433,8553849.729496893
21434,8889907.232119031
21435,8952201.047255035
21436,8904625.786829397
21437,8113832.216014572
21438,8969938.12350285
21439,8837574.463178042
21440,7054288.033158755
21441,7000979.681262474
21442,7014237.821054579
21443,7551849.9593662
21444,9205307.927327666
21445,9219158.381280173
21446,61138847.8177766
21447,8722538.825608999
21448,8875651.73554298
21449,48811048.59516933
21450,7309767.37374087
21451,7776322.294263159
21452,6996987.217096487
21453,9048004.047972932
21454,8311660.190901525
21455,7978933.633097183
21456,8528014.197912138
21457,7610235.9360085465
21458,7693679.614006149
21459,8261069.897936637
21460,7893044.170856227
21461,8551560.878844999
21462,7436169.443471317
21463,8702857.576268956
21464,8546246.023739167
21465,7916975.1813813215
21466,8375266.05825469
21467,53931042.963741176
21468,54488001.9247222
21469,9393247.301011609
21470,59667328.837080084
21471,7961219.112084736
21472,8673068.70130774
21473,8879234.636737809
21474,7096023.362980261
21475,59308196.28804285
21476,8784118.73213891
21477,8584746.647128941
21478,7831940.03135232
21479,8302738.344648047
21480,7857790.706916276
21481,60092278.7458706
21482,7103320.845059914
21483,7949780.553564138
21484,7983187.369209527
21485,55440609.5778505
21486,7630008.651080562
21487,8652673.824657343
21488,8390703.478009276
21489,7867405.529006211
21490,7826303.158406312
21491,6816178.558185753
21492,6853802.43375005
21493,6658231.890695355
21494,7270157.932700736
21495,6401075.5184910055
21496,6244762.35808301
21497,6050748.8821081715
21498,7022161.867751252
21499,7130237.52678353
21500,6604820.785090084
21501,7412811.204174834
21502,7367502.354208617
21503,7149252.590636153
21504,6888727.79445123
21505,7193923.47717204
21506,6821705.284984004
21507,55323316.78563442
21508,7109012.951898936
21509,7026853.325105214
21510,7135734.435905029
21511,7090143.6615228765
21512,6699497.298949795
21513,7386390.570578232
21514,7210284.895224095
21515,7591757.707223478
21516,53188843.573888466
21517,7735971.319024052
21518,7041228.232491455
21519,7037951.589571285
21520,6823861.170126104
21521,6851704.407819603
21522,50569374.83510789
21523,6911470.580333334
21524,59689249.93728131
21525,54839307.931900516
21526,6582772.871375953
21527,6208704.713843711
21528,6550813.162513438
21529,7065738.7200219855
21530,7070944.266798912
21531,7205928.151303721
21532,47733336.51198923
21533,7271968.870398843
21534,6524212.329766143
21535,6673432.423869189
21536,7292440.836232578
21537,6325591.218780497
21538,6944823.2069277
21539,7178471.865302477
21540,54082643.81037023
21541,6778902.456811787
21542,6779942.685587577
21543,7152212.068640808
21544,7083480.473559215
21545,6751401.117343495
21546,6825962.948116509
21547,6842455.9299560115
21548,7227490.49314401
21549,7709444.44766269
21550,7026402.880777739
21551,6788302.387107074
21552,56508827.64380735
21553,6101635.394890869
21554,6671128.636933377
21555,7258907.80547713
21556,6536774.105253618
21557,6543342.621008454
21558,6600286.7110857535
21559,6759232.893462819
21560,6802557.545526505
21561,6640230.497309557
21562,6793941.274738574
21563,6999720.641899514
21564,6724264.981523847
21565,6356356.7503462825
21566,52359416.683832206
21567,6726377.415908704
21568,7647998.333886875
21569,7145781.367809897
21570,7338297.761730324
21571,7164293.86976711
21572,6226108.778204817
21573,6512138.19656081
21574,6836541.832261254
21575,6937087.054445618
21576,7009990.666747381
21577,7073384.022817592
21578,7019229.260479113
21579,7000614.498704362
21580,56226949.941730954
21581,6975211.414544414
21582,6779889.698980739
21583,6657558.213825051
21584,6536292.039923722
21585,6903058.82469203
21586,54376326.26899071
21587,6705166.011316512
21588,6745669.631591133
21589,6828606.7533153705
21590,6784241.745325656
21591,45673945.046088435
21592,6698128.246700836
21593,5855505.616617189
21594,6588420.267268175
21595,57505721.22067875
21596,59603351.71612633
21597,6702078.99089549
21598,7150270.87890576
21599,6358112.624229292
21600,6461482.187507806
21601,6457735.229250189
21602,6631850.747654714
21603,6668251.266160299
21604,7368108.715343836
21605,47469319.47484524
21606,7883967.31255058
21607,7441654.431535899
21608,7002798.033247047
21609,7478810.163854281
21610,6688050.108089379
21611,7209933.552395677
21612,7209406.024658086
21613,7212580.292208301
21614,6815317.228061943
21615,6781368.020445402
21616,7029013.005208562
21617,7261288.27682898
21618,7219230.634465359
21619,6955803.347343899
21620,6513507.432570517
21621,6368054.447621924
21622,57825493.81865
21623,58018353.54850394
21624,57548044.36028371
21625,6918538.418253744
21626,6917856.700053466
21627,53368814.80902872
21628,7065852.667115093
21629,55492330.65207634
21630,7201201.730680167
21631,6877767.975797826
21632,7006080.2149197785
21633,7144087.2408599
21634,7177901.408860641
21635,6731732.059908375
21636,6618874.901674429
21637,6894553.5848295605
21638,54972173.599727556
21639,7305059.353516257
21640,6908049.505618085
21641,6911200.032577873
21642,7129683.189185414
21643,7117050.162017175
21644,7318864.248952883
21645,6917411.163168218
21646,6856609.878778484
21647,57057966.573360115
21648,6690010.058491156
21649,58182887.102752335
21650,7255626.373698951
21651,6820819.737552423
21652,6757713.288498467
21653,6759488.347348213
21654,6719304.582355482
21655,6926464.879792794
21656,6917930.046339317
21657,7592300.658773736
21658,7495884.555168452
21659,61476512.37789138
21660,7161418.54002695
21661,7733787.189070667
21662,7158907.218326008
21663,6987561.6404383695
21664,6602433.836317057
21665,7257713.949699605
21666,7258326.0073964745
21667,7071822.643868155
21668,56799972.121309765
21669,6739921.003824154
21670,6728116.44115977
21671,6888573.164149146
21672,6858574.563294465
21673,6037405.6327255145
21674,6846134.249580674
21675,7299567.244307553
21676,57593405.2234703
21677,6410042.584792705
21678,6555516.948174957
21679,6466328.956031814
21680,7144238.881830594
21681,7768160.524749994
21682,7057895.64169219
21683,6450301.846606143
21684,6858135.565754441
21685,56852225.16530002
21686,6878919.31857855
21687,6925675.471446462
21688,6835408.130479847
21689,6466582.821922984
21690,6627234.255929874
21691,6815638.976218428
21692,6569290.7468388565
21693,7315812.348803874
21694,7235940.733709873
21695,6778759.005213062
21696,7175443.134858927
21697,6605915.099351384
21698,5895870.879015444
21699,6455954.278590616
21700,6973352.597124567
21701,7056693.376489573
21702,59308502.56006551
21703,6370553.848329448
21704,6490667.284861579
21705,6491495.339252219
21706,6807879.5360511495
21707,7033282.2110204855
21708,7103811.927522535
21709,5940530.555625501
21710,5899837.751665676
21711,5934171.950872659
21712,57735016.33901146
21713,6581303.193703214
21714,6407236.032095771
21715,7234545.811463519
21716,7011517.464827704
21717,7073190.984123519
21718,6954312.0465146005
21719,56159925.36148436
21720,60344124.26087143
21721,55168567.53836382
21722,62396921.012009986
21723,7204599.880723343
21724,6640895.383785959
21725,6936500.749301949
21726,6943538.9618526
21727,6921815.6726538865
21728,6946188.030500654
21729,6807675.051929103
21730,6404085.567401172
21731,6787152.71685637
21732,53538300.4289327
21733,7307329.333903398
21734,6911892.162003486
21735,6918341.1164773535
21736,7892659.276115862
21737,8212222.201661808
21738,7818491.160748493
21739,8010101.82669553
21740,7241203.238905343
21741,6788107.160402523
21742,58257080.893968605
21743,6689732.317881214
21744,7657568.975481887
21745,7128957.430839826
21746,7137900.424616822
21747,7070408.976962357
21748,7207666.7803425025
21749,7053108.165055066
21750,6759189.182656318
21751,52304674.819211766
21752,7456588.09950654
21753,6520310.004846061
21754,6558858.970769507
21755,7108873.412745163
21756,6865237.799971565
21757,8150921.657894667
21758,59371527.98414007
21759,8257298.29868281
21760,52739106.04242233
21761,7048391.3443697505
21762,7794840.365176261
21763,6443303.73699577
21764,6442793.614584204
21765,6470562.147887631
21766,6448451.547326988
21767,6428554.161934706
21768,6357331.496147966
21769,6357449.10596489
21770,53453063.00164493
21771,8228703.596447256
21772,7821687.141658595
