row ID,price_doc
21959,14698286.44306632
21960,14698286.44306632
21961,14698286.44306632
21962,14698286.44306632
21963,14698286.44306632
21964,14698286.44306632
21965,14698286.44306632
21966,14698286.44306632
21967,14698286.44306632
21968,14698286.44306632
21969,14698286.44306632
21970,14698286.44306632
21971,14698286.44306632
21972,14698286.44306632
21973,14698286.44306632
21974,14698286.44306632
21975,14698286.44306632
21976,14698286.44306632
21977,14698286.44306632
21978,14698286.44306632
21979,14698286.44306632
21980,14698286.44306632
21981,14698286.44306632
21982,14698286.44306632
21983,14698286.44306632
21984,14698286.44306632
21985,14698286.44306632
21986,14698286.44306632
21987,14698286.44306632
21988,14698286.44306632
21989,14698286.44306632
21990,14698286.44306632
21991,14698286.44306632
21992,14698286.44306632
21993,14698286.44306632
21994,14698286.44306632
21995,14698286.44306632
21996,14698286.44306632
21997,14698286.44306632
21998,14698286.44306632
21999,14698286.44306632
22000,14698286.44306632
22001,14698286.44306632
22002,14698286.44306632
22003,14698286.44306632
22004,14698286.44306632
22005,14698286.44306632
22006,14698286.44306632
22007,14698286.44306632
22008,14698286.44306632
22009,14698286.44306632
22010,14698286.44306632
22011,14698286.44306632
22012,14698286.44306632
22013,14698286.44306632
22014,14698286.44306632
22015,14698286.44306632
22016,14698286.44306632
22017,14698286.44306632
22018,14698286.44306632
22019,14698286.44306632
22020,14698286.44306632
22021,14698286.44306632
22022,14698286.44306632
22023,14698286.44306632
22024,14698286.44306632
22025,14698286.44306632
22026,14698286.44306632
22027,14698286.44306632
22028,14698286.44306632
22029,14698286.44306632
22030,14698286.44306632
22031,14698286.44306632
22032,14698286.44306632
22033,14698286.44306632
22034,14698286.44306632
22035,14698286.44306632
22036,14698286.44306632
22037,14698286.44306632
22038,14698286.44306632
22039,14698286.44306632
22040,14698286.44306632
22041,14698286.44306632
22042,14698286.44306632
22043,14698286.44306632
22044,14698286.44306632
22045,14698286.44306632
22046,14698286.44306632
22047,14698286.44306632
22048,14698286.44306632
22049,14698286.44306632
22050,14698286.44306632
22051,14698286.44306632
22052,14698286.44306632
22053,14698286.44306632
22054,14698286.44306632
22055,14698286.44306632
22056,14698286.44306632
22057,14698286.44306632
22058,14698286.44306632
22059,14698286.44306632
22060,14698286.44306632
22061,14698286.44306632
22062,14698286.44306632
22063,14698286.44306632
22064,14698286.44306632
22065,14698286.44306632
22066,14698286.44306632
22067,14698286.44306632
22068,14698286.44306632
22069,14698286.44306632
22070,14698286.44306632
22071,14698286.44306632
22072,14698286.44306632
22073,14698286.44306632
22074,14698286.44306632
22075,14698286.44306632
22076,14698286.44306632
22077,14698286.44306632
22078,14698286.44306632
22079,14698286.44306632
22080,14698286.44306632
22081,14698286.44306632
22082,14698286.44306632
22083,14698286.44306632
22084,14698286.44306632
22085,14698286.44306632
22086,14698286.44306632
22087,14698286.44306632
22088,14698286.44306632
22089,14698286.44306632
22090,14698286.44306632
22091,14698286.44306632
22092,14698286.44306632
22093,14698286.44306632
22094,14698286.44306632
22095,14698286.44306632
22096,14698286.44306632
22097,14698286.44306632
22098,14698286.44306632
22099,14698286.44306632
22100,14698286.44306632
22101,14698286.44306632
22102,14698286.44306632
22103,14698286.44306632
22104,14698286.44306632
22105,14698286.44306632
22106,14698286.44306632
22107,14698286.44306632
22108,14698286.44306632
22109,14698286.44306632
22110,14698286.44306632
22111,14698286.44306632
22112,14698286.44306632
22113,14698286.44306632
22114,14698286.44306632
22115,14698286.44306632
22116,14698286.44306632
22117,14698286.44306632
22118,14698286.44306632
22119,14698286.44306632
22120,14698286.44306632
22121,14698286.44306632
22122,14698286.44306632
22123,14698286.44306632
22124,14698286.44306632
22125,14698286.44306632
22126,14698286.44306632
22127,14698286.44306632
22128,14698286.44306632
22129,14698286.44306632
22130,14698286.44306632
22131,14698286.44306632
22132,14698286.44306632
22133,14698286.44306632
22134,14698286.44306632
22135,14698286.44306632
22136,14698286.44306632
22137,14698286.44306632
22138,14698286.44306632
22139,14698286.44306632
22140,14698286.44306632
22141,14698286.44306632
22142,14698286.44306632
22143,14698286.44306632
22144,14698286.44306632
22145,14698286.44306632
22146,14698286.44306632
22147,14698286.44306632
22148,14698286.44306632
22149,14698286.44306632
22150,14698286.44306632
22151,14698286.44306632
22152,14698286.44306632
22153,14698286.44306632
22154,14698286.44306632
22155,14698286.44306632
22156,14698286.44306632
22157,14698286.44306632
22158,14698286.44306632
22159,14698286.44306632
22160,14698286.44306632
22161,14698286.44306632
22162,14698286.44306632
22163,14698286.44306632
22164,14698286.44306632
22165,14698286.44306632
22166,14698286.44306632
22167,14698286.44306632
22168,14698286.44306632
22169,14698286.44306632
22170,14698286.44306632
22171,14698286.44306632
22172,14698286.44306632
22173,14698286.44306632
22174,14698286.44306632
22175,14698286.44306632
22176,14698286.44306632
22177,14698286.44306632
22178,14698286.44306632
22179,14698286.44306632
22180,14698286.44306632
22181,14698286.44306632
22182,14698286.44306632
22183,14698286.44306632
22184,14698286.44306632
22185,14698286.44306632
22186,14698286.44306632
22187,14698286.44306632
22188,14698286.44306632
22189,14698286.44306632
22190,14698286.44306632
22191,14698286.44306632
22192,14698286.44306632
22193,14698286.44306632
22194,14698286.44306632
22195,14698286.44306632
22196,14698286.44306632
22197,14698286.44306632
22198,14698286.44306632
22199,14698286.44306632
22200,14698286.44306632
22201,14698286.44306632
22202,14698286.44306632
22203,14698286.44306632
22204,14698286.44306632
22205,14698286.44306632
22206,14698286.44306632
22207,14698286.44306632
22208,14698286.44306632
22209,14698286.44306632
22210,14698286.44306632
22211,14698286.44306632
22212,14698286.44306632
22213,14698286.44306632
22214,14698286.44306632
22215,14698286.44306632
22216,14698286.44306632
22217,14698286.44306632
22218,14698286.44306632
22219,14698286.44306632
22220,14698286.44306632
22221,14698286.44306632
22222,14698286.44306632
22223,14698286.44306632
22224,14698286.44306632
22225,14698286.44306632
22226,14698286.44306632
22227,14698286.44306632
22228,14698286.44306632
22229,14698286.44306632
22230,14698286.44306632
22231,14698286.44306632
22232,14698286.44306632
22233,14698286.44306632
22234,14698286.44306632
22235,14698286.44306632
22236,14698286.44306632
22237,14698286.44306632
22238,14698286.44306632
22239,14698286.44306632
22240,14698286.44306632
22241,14698286.44306632
22242,14698286.44306632
22243,14698286.44306632
22244,14698286.44306632
22245,14698286.44306632
22246,14698286.44306632
22247,14698286.44306632
22248,14698286.44306632
22249,14698286.44306632
22250,14698286.44306632
22251,14698286.44306632
22252,14698286.44306632
22253,14698286.44306632
22254,14698286.44306632
22255,14698286.44306632
22256,14698286.44306632
22257,14698286.44306632
22258,14698286.44306632
22259,14698286.44306632
22260,14698286.44306632
22261,14698286.44306632
22262,14698286.44306632
22263,14698286.44306632
22264,14698286.44306632
22265,14698286.44306632
22266,14698286.44306632
22267,14698286.44306632
22268,14698286.44306632
22269,14698286.44306632
22270,14698286.44306632
22271,14698286.44306632
22272,14698286.44306632
22273,14698286.44306632
22274,14698286.44306632
22275,14698286.44306632
22276,14698286.44306632
22277,14698286.44306632
22278,14698286.44306632
22279,14698286.44306632
22280,14698286.44306632
22281,14698286.44306632
22282,14698286.44306632
22283,14698286.44306632
22284,14698286.44306632
22285,14698286.44306632
22286,14698286.44306632
22287,14698286.44306632
22288,14698286.44306632
22289,14698286.44306632
22290,14698286.44306632
22291,14698286.44306632
22292,14698286.44306632
22293,14698286.44306632
22294,14698286.44306632
22295,14698286.44306632
22296,14698286.44306632
22297,14698286.44306632
22298,14698286.44306632
22299,14698286.44306632
22300,14698286.44306632
22301,14698286.44306632
22302,14698286.44306632
22303,14698286.44306632
22304,14698286.44306632
22305,14698286.44306632
22306,14698286.44306632
22307,14698286.44306632
22308,14698286.44306632
22309,14698286.44306632
22310,14698286.44306632
22311,14698286.44306632
22312,14698286.44306632
22313,14698286.44306632
22314,14698286.44306632
22315,14698286.44306632
22316,14698286.44306632
22317,14698286.44306632
22318,14698286.44306632
22319,14698286.44306632
22320,14698286.44306632
22321,14698286.44306632
22322,14698286.44306632
22323,14698286.44306632
22324,14698286.44306632
22325,14698286.44306632
22326,14698286.44306632
22327,14698286.44306632
22328,14698286.44306632
22329,14698286.44306632
22330,14698286.44306632
22331,14698286.44306632
22332,14698286.44306632
22333,14698286.44306632
22334,14698286.44306632
22335,14698286.44306632
22336,14698286.44306632
22337,14698286.44306632
22338,14698286.44306632
22339,14698286.44306632
22340,14698286.44306632
22341,14698286.44306632
22342,14698286.44306632
22343,14698286.44306632
22344,14698286.44306632
22345,14698286.44306632
22346,14698286.44306632
22347,14698286.44306632
22348,14698286.44306632
22349,14698286.44306632
22350,14698286.44306632
22351,14698286.44306632
22352,14698286.44306632
22353,14698286.44306632
22354,14698286.44306632
22355,14698286.44306632
22356,14698286.44306632
22357,14698286.44306632
22358,14698286.44306632
22359,14698286.44306632
22360,14698286.44306632
22361,14698286.44306632
22362,14698286.44306632
22363,14698286.44306632
22364,14698286.44306632
22365,14698286.44306632
22366,14698286.44306632
22367,14698286.44306632
22368,14698286.44306632
22369,14698286.44306632
22370,14698286.44306632
22371,14698286.44306632
22372,14698286.44306632
22373,14698286.44306632
22374,14698286.44306632
22375,14698286.44306632
22376,14698286.44306632
22377,14698286.44306632
22378,14698286.44306632
22379,14698286.44306632
22380,14698286.44306632
22381,14698286.44306632
22382,14698286.44306632
22383,14698286.44306632
22384,14698286.44306632
22385,14698286.44306632
22386,14698286.44306632
22387,14698286.44306632
22388,14698286.44306632
22389,14698286.44306632
22390,14698286.44306632
22391,14698286.44306632
22392,14698286.44306632
22393,14698286.44306632
22394,14698286.44306632
22395,14698286.44306632
22396,14698286.44306632
22397,14698286.44306632
22398,14698286.44306632
22399,14698286.44306632
22400,14698286.44306632
22401,14698286.44306632
22402,14698286.44306632
22403,14698286.44306632
22404,14698286.44306632
22405,14698286.44306632
22406,14698286.44306632
22407,14698286.44306632
22408,14698286.44306632
22409,14698286.44306632
22410,14698286.44306632
22411,14698286.44306632
22412,14698286.44306632
22413,14698286.44306632
22414,14698286.44306632
22415,14698286.44306632
22416,14698286.44306632
22417,14698286.44306632
22418,14698286.44306632
22419,14698286.44306632
22420,14698286.44306632
22421,14698286.44306632
22422,14698286.44306632
22423,14698286.44306632
22424,14698286.44306632
22425,14698286.44306632
22426,14698286.44306632
22427,14698286.44306632
22428,14698286.44306632
22429,14698286.44306632
22430,14698286.44306632
22431,14698286.44306632
22432,14698286.44306632
22433,14698286.44306632
22434,14698286.44306632
22435,14698286.44306632
22436,14698286.44306632
22437,14698286.44306632
22438,14698286.44306632
22439,14698286.44306632
22440,14698286.44306632
22441,14698286.44306632
22442,14698286.44306632
22443,14698286.44306632
22444,14698286.44306632
22445,14698286.44306632
22446,14698286.44306632
22447,14698286.44306632
22448,14698286.44306632
22449,14698286.44306632
22450,14698286.44306632
22451,14698286.44306632
22452,14698286.44306632
22453,14698286.44306632
22454,14698286.44306632
22455,14698286.44306632
22456,14698286.44306632
22457,14698286.44306632
22458,14698286.44306632
22459,14698286.44306632
22460,14698286.44306632
22461,14698286.44306632
22462,14698286.44306632
22463,14698286.44306632
22464,14698286.44306632
22465,14698286.44306632
22466,14698286.44306632
22467,14698286.44306632
22468,14698286.44306632
22469,14698286.44306632
22470,14698286.44306632
22471,14698286.44306632
22472,14698286.44306632
22473,14698286.44306632
22474,14698286.44306632
22475,14698286.44306632
22476,14698286.44306632
22477,14698286.44306632
22478,14698286.44306632
22479,14698286.44306632
22480,14698286.44306632
22481,14698286.44306632
22482,14698286.44306632
22483,14698286.44306632
22484,14698286.44306632
22485,14698286.44306632
22486,14698286.44306632
22487,14698286.44306632
