row ID,price_doc
6011,6754782.432533906
6012,53698653.43087905
6013,9470465.54069026
6014,6277621.007656552
6015,4963067.448438151
6016,7941798.468191714
6017,7661305.523187276
6018,10392695.335820314
6019,63234107.04457307
6020,4669689.81853758
6021,7639276.480495014
6022,6351369.525930213
6023,4114274.4227191843
6024,6007208.528819155
6025,7096859.07742293
6026,16836158.59595965
6027,7580629.4920503795
6028,9126894.324784953
6029,4913929.900323484
6030,6425075.988235781
6031,4979772.221086808
6032,7946134.238228732
6033,5216744.061074449
6034,7621518.518722376
6035,7142126.6261399975
6036,6439471.259979477
6037,6697671.427932574
6038,6315590.996503875
6039,6512909.268187568
6040,7836494.144619917
6041,7027101.325272102
6042,4541781.05802286
6043,65882728.22502312
6044,54644159.2098246
6045,6022778.527955294
6046,4480800.387108926
6047,7014188.802710436
6048,7712362.217243621
6049,5055803.897357618
6050,59970058.310296364
6051,6365479.064374933
6052,7163370.147332118
6053,5951942.367603928
6054,9090166.234716121
6055,6007208.30723214
6056,5951956.424246939
6057,10081076.304878313
6058,12102836.716918461
6059,8661536.271450479
6060,8389627.87858938
6061,6921332.710669606
6062,4541782.7917598225
6063,9053719.786665889
6064,6249500.621672483
6065,8507954.790935902
6066,10266670.548441552
6067,3543187.0233015846
6068,4963065.604703961
6069,7578510.919483694
6070,7262983.341901234
6071,4502209.792186281
6072,4856122.508386616
6073,6384547.308951866
6074,5275644.879846081
6075,10314190.054992605
6076,7625928.357159418
6077,7401623.80913196
6078,4541783.6909670085
6079,8250537.915853065
6080,13020549.955040528
6081,6973614.891643813
6082,60515735.69930394
6083,5951942.742753414
6084,7482425.019309507
6085,6785938.457416656
6086,4706835.455462601
6087,69735055.53006683
6088,9101194.15322137
6089,4500003.805189742
6090,5000051.574161632
6091,9020043.092199367
6092,7525358.853973924
6093,5275654.010655783
6094,5000055.91173734
6095,7525371.227316769
6096,5017290.935615111
6097,45841542.57329422
6098,5000051.371759513
6099,5067672.290996812
6100,6855973.78655135
6101,4796921.787039487
6102,5957719.337821791
6103,11348393.05302859
6104,6285612.87775596
6105,6526315.912360832
6106,5008783.65126716
6107,6729548.32499839
6108,7753026.160639499
6109,6115812.177947685
6110,65039181.84974651
6111,8736023.04378899
6112,5000060.438192759
6113,7956232.013712738
6114,7139458.8193970965
6115,4963068.742673438
6116,8697515.568049198
6117,5957530.185058393
6118,5000049.325177595
6119,4197241.019724263
6120,7496781.560725335
6121,6842109.357909634
6122,50907918.75058674
6123,53981232.0143672
6124,5000115.1155113615
6125,60397650.78884212
6126,6983431.649320666
6127,6574230.016062995
6128,6566451.547791734
6129,6956432.747614702
6130,7025201.680945204
6131,4694981.6796523705
6132,11183485.349729009
6133,4734012.606609091
6134,6427728.734430503
6135,4963067.170783155
6136,8309937.783877013
6137,5884737.091188807
6138,7107661.145801475
6139,8775110.954336539
6140,6318087.725316515
6141,7868692.621576232
6142,56518729.25683882
6143,4197244.220855756
6144,6895085.78532714
6145,9506628.407230007
6146,8250530.431864933
6147,8991106.12994567
6148,5000049.327180224
6149,8173432.802674291
6150,7593767.458249897
6151,4963065.6352903005
6152,4837770.252581736
6153,6444588.86979026
6154,6205543.887351623
6155,52049897.85491585
6156,7525360.396575044
6157,5951944.149590028
6158,7572045.51236465
6159,5957530.185058393
6160,7100535.593851923
6161,7873519.279740238
6162,6007208.670693545
6163,49963842.160990514
6164,55972076.08293244
6165,4798317.66205439
6166,4480808.3015203625
6167,6104409.608966013
6168,8250530.870972243
6169,5000053.053236416
6170,4829183.469556406
6171,60713456.16794149
6172,7865754.385773423
6173,48631157.591408424
6174,7238038.421550267
6175,6083382.919260757
6176,55633739.53614395
6177,8226009.244583661
6178,7806951.914328482
6179,53751409.02881585
6180,6869383.865167421
6181,58496218.832695365
6182,4963072.102691378
6183,6158099.85140783
6184,8318095.921162857
6185,56003326.3994098
6186,55895430.57519131
6187,6007295.536354631
6188,5000052.461285165
6189,9361096.105216589
6190,14430927.768057445
6191,4502207.398146803
6192,5000048.050266717
6193,6115729.3024245445
6194,5216743.739939138
6195,7007308.549631792
6196,3582982.5435704794
6197,5016501.183413636
6198,4541784.2150907945
6199,60757323.364260904
6200,56131657.076708555
6201,7246198.751350444
6202,47121236.707469344
6203,7605928.351333632
6204,8609410.366723944
6205,7065585.149530389
6206,7051275.847294841
6207,6468288.555092813
6208,5951996.510164391
6209,4934962.864246415
6210,55451008.21595121
6211,7927880.5291601345
6212,6007208.391137885
6213,10566351.279241951
6214,4913931.045196151
6215,4114275.750604106
6216,53526835.35492615
6217,9856502.458856124
6218,56088958.91763471
6219,9912886.7357813
6220,8250532.775476036
6221,6784617.667359331
6222,7800708.878469795
6223,9960614.257982027
6224,4963066.369995443
6225,4682501.613525307
6226,5892533.399067445
6227,17523133.19475831
6228,6729547.619605515
6229,6402416.827006351
6230,5000052.330036843
6231,6101492.826733813
6232,5216893.05385478
6233,8086041.583103917
6234,15855727.89652881
6235,4669693.504573934
6236,4197277.340282358
6237,49963325.30833005
6238,9754917.489234198
6239,53063708.32057449
6240,9352649.45215015
6241,4963075.163138475
6242,5044648.28113292
6243,6794995.835641309
6244,6357456.031320039
6245,6729547.175961358
6246,5359064.697072869
6247,4963077.48518941
6248,4114278.3886313234
6249,5951942.399645394
6250,49423614.092363305
6251,59506343.079619065
6252,60322461.00674036
6253,6296744.006041057
6254,7234764.569467618
6255,6362769.847495833
6256,5008781.612733327
6257,7293603.577331047
6258,6474126.830709523
6259,4913930.305813007
6260,52158891.133817844
6261,6220017.360747535
6262,6450326.635964248
6263,54928417.39100615
6264,60964142.29708444
6265,50175614.20221624
6266,9525057.066720003
6267,7583842.310146362
6268,6053064.918046866
6269,7711336.400308418
6270,8066574.056492295
6271,6757060.8464009855
6272,4114281.333616739
6273,5359064.110627972
6274,7397551.847430573
6275,5275644.929045258
6276,11994111.383984644
6277,7700109.646315784
6278,7167703.700838243
6279,8969875.015803382
6280,48804952.37676678
6281,11084051.037004858
6282,6910586.977840768
6283,53322090.524101764
6284,74674681.77122313
6285,5000094.927072201
6286,4837771.674118573
6287,9801836.644370368
6288,6032621.262226934
6289,6574452.9171873275
6290,7773558.8274907665
6291,6948224.141520093
6292,5435483.193922147
6293,8685699.217108428
6294,7738569.610593518
6295,17523133.24895592
6296,9900017.736556772
6297,7030689.671277657
6298,6754223.906417544
6299,56513121.09172964
6300,5957530.8323321305
6301,9255933.30126724
6302,6806869.7263178835
6303,56710607.31677094
6304,6959584.805855141
6305,4417154.927177375
6306,58885613.49606392
6307,10115705.700746596
6308,5000050.199871825
6309,5676165.157771243
6310,6105052.430367066
6311,4837770.076016365
6312,12964490.893375073
6313,6895505.806766197
6314,3605733.0249980856
6315,68866201.20160632
6316,8041028.5664689345
6317,7602562.36423175
6318,7965798.340867352
6319,66512962.62021397
6320,55339818.295367934
6321,11478346.04220858
6322,8053959.693690444
6323,5931829.480782848
6324,11138721.17427242
6325,8202339.45009034
6326,6328104.33710268
6327,54213590.11515047
6328,6972718.882617425
6329,9527178.498810291
6330,7246200.537586457
6331,6336016.805442901
6332,6603599.847994249
6333,5158421.136316378
6334,6408466.757080695
6335,8290002.29816382
6336,9044536.734260824
6337,7013067.074139271
6338,9661806.673771333
6339,5228533.771572107
6340,7207256.931874129
6341,7517537.828451431
6342,55617791.41855716
6343,7600412.118645482
6344,6910498.654287764
6345,6875972.23549844
6346,7194299.895668481
6347,7861886.953919541
6348,8175258.159446871
6349,7074593.268890153
6350,44669973.147896074
6351,9873820.507337362
6352,7343843.335046012
6353,6022710.090398213
6354,7988768.204408395
6355,9778497.841148172
6356,7668754.204558384
6357,5492806.636063339
6358,7990560.7484239675
6359,6223059.982465345
6360,4837770.164448816
6361,4984024.806456266
6362,5955683.371931782
6363,7404525.989000232
6364,10197241.4269987
6365,6497311.023802701
6366,56260917.65155871
6367,6377620.897611514
6368,6883091.072570091
6369,7954266.9093553545
6370,7684343.604158674
6371,6007209.311563887
6372,8609625.751062632
6373,8040806.074768553
6374,13633912.117124734
6375,4723016.877268521
6376,7715512.646325808
6377,4934084.151226457
6378,7209455.011504654
6379,5951943.068836732
6380,13898405.412279949
6381,5036881.425783092
6382,8764932.50635365
6383,4905797.59754519
6384,5000050.1807241775
6385,6378159.701516015
6386,6414564.153205575
6387,5951943.489248583
6388,9601904.859062461
6389,39261970.50755607
6390,6789048.759337844
6391,7595770.19856732
6392,4582380.335812205
6393,54644102.82929127
6394,7470724.223998981
6395,5413772.40748355
6396,6236282.506185828
6397,8779557.522752088
6398,6889390.769420523
6399,9132499.643211946
6400,5029281.728170466
6401,5000053.388860041
6402,6391164.331280692
6403,57504515.217355125
6404,8394855.65949021
6405,8801718.299431296
6406,7007310.309730489
6407,8081548.1665092
6408,5910418.936257264
6409,5883257.5642084535
6410,9685587.118791826
6411,10217103.992084207
6412,5739451.138837662
6413,7899977.262533335
6414,8093281.019194272
6415,51411943.54474582
6416,57537723.97389926
6417,6803915.2229986135
6418,7667029.564668551
6419,7446902.53419213
6420,4934964.690397887
6421,9480006.308616897
6422,47916878.33578061
6423,7973455.234013427
6424,5216897.020437792
6425,6468289.63303965
6426,8516769.521225652
6427,7432672.520727389
6428,9855857.970490638
6429,5957718.911692448
6430,4669683.286801387
6431,54406220.91963663
6432,7007309.044137541
6433,6085770.191998746
6434,7141730.780895886
6435,17523131.732115466
6436,6713630.301726273
6437,4837771.853241237
6438,7116169.137652081
6439,10096349.642224232
6440,8782992.333994303
6441,5776458.87917516
6442,57516137.455676496
6443,52337112.9330474
6444,6007209.178013142
6445,14643062.912301553
6446,7211163.415944918
6447,8580526.639054257
6448,11523721.222913314
6449,8250530.818556928
6450,4480830.91452077
6451,56581483.07945445
6452,50585196.99818587
6453,9216592.536465075
6454,47934437.66003681
6455,7070150.707930769
6456,9033404.76191103
6457,68426512.55601518
6458,7670557.641505161
6459,37391550.54378642
6460,4480807.871901823
6461,9095453.454735752
6462,5016493.701428015
6463,4963070.283505082
6464,7139438.233279801
6465,5055804.783986131
6466,5957530.932614701
6467,4669684.433646901
6468,13420713.983372523
6469,7014198.562770917
6470,12288212.706581358
6471,7860916.87969279
6472,5067672.995545959
6473,59178729.474929415
6474,6348108.857761141
6475,53740840.82731095
6476,9412036.499799222
6477,6319557.588528797
6478,7272839.870102016
6479,7477595.107434015
6480,8250532.119078479
6481,57661257.48026844
6482,5216897.976370521
6483,52031992.74435956
6484,4963070.914089996
6485,8250530.783402503
6486,11114134.489860732
6487,4114282.8177245036
6488,51005713.0104446
6489,5359064.124028444
6490,64456663.01783786
6491,59634451.80279092
6492,51815941.19306672
6493,6180881.142387543
6494,5999463.432174899
6495,6770136.184268951
6496,6265429.7166821845
6497,4963064.822601574
6498,6763122.710148937
6499,8917501.811965108
6500,4857287.487374524
6501,5000053.416839747
6502,6729547.748407346
6503,7338692.964571185
6504,56415292.39096788
6505,62746621.74004145
6506,6817891.132655702
6507,6144212.767766552
6508,9357399.863863032
6509,12583530.740929592
6510,6318242.421033736
6511,51807008.27986024
6512,9397651.09074631
6513,54463760.8352168
6514,7320553.783873719
6515,7500100.581801871
6516,12647776.461222917
6517,6113596.757843817
6518,5359064.1244089715
6519,8354912.574024258
6520,6022065.455672098
6521,8250532.057946784
6522,5951944.210350001
6523,56337329.313576035
6524,9357401.512301303
6525,5954444.133893628
6526,8614773.911477478
6527,10345845.583039902
6528,53728977.126315944
6529,7500100.490465036
6530,8253790.047063344
6531,56299355.73276988
6532,7863377.644318253
6533,4974752.16301883
6534,6276066.0030514635
6535,6055442.158747414
6536,5429292.646977935
6537,14161910.411328549
6538,6098358.209626118
6539,4695026.668841494
6540,49979461.153567545
6541,10335628.323427498
6542,5359063.417937398
6543,7139438.338406261
6544,4963069.940886492
6545,5951942.945140753
6546,6991629.17932435
6547,59849511.27449078
6548,6860927.787135591
6549,61111556.41769903
6550,5359064.122633165
6551,4694981.3422155045
6552,7189139.737025524
6553,8091218.817827968
6554,6199965.493061351
6555,4480810.710737122
6556,14728565.695787225
6557,13822327.489792833
6558,8250532.29976239
6559,4934974.0871652495
6560,48529484.49479716
6561,62179853.428115614
6562,5242821.626289627
6563,8472521.975812778
6564,53750065.29764869
6565,7441142.468791372
6566,5359065.301864002
6567,4796955.106834305
6568,7139464.030805543
6569,4716634.889314618
6570,8104056.892491948
6571,18607286.807766937
6572,9661806.673771333
6573,6207763.309551483
6574,59580584.7148876
6575,7430311.611810526
6576,11114134.504382487
6577,7423266.952752834
6578,4480801.766958078
6579,8737218.312546128
6580,5359065.2988556065
6581,6041856.329723546
6582,8558541.363734938
6583,6855978.655143837
6584,8250530.204018463
6585,4682506.974889491
6586,7912366.39166523
6587,59496971.97145007
6588,60013414.736411825
6589,5008784.522376353
6590,5250110.251216814
6591,6891370.662142671
6592,8043895.658987341
6593,8237101.50711874
6594,7757022.247511524
6595,54482522.35522442
6596,5088939.518681012
6597,7363278.764077517
6598,9397649.298676372
6599,4913936.467572901
6600,8250530.108852784
6601,56242691.16975904
6602,14728565.65909918
6603,7942085.2827891875
6604,5399691.367197132
6605,8159140.569643552
6606,8192402.690609539
6607,5929509.51600891
6608,7799479.321016681
6609,4963070.158308493
6610,13469817.467348816
6611,6007208.034903904
6612,6076184.649835769
6613,7841549.056841828
6614,5275645.397611398
6615,6719755.84040798
6616,10065243.88779864
