row ID,price_doc
22703,2657608.1550220978
22704,2506849.9476206955
22705,2537999.4129669443
22706,2555019.936593637
22707,2508472.699875327
22708,2506850.871717062
22709,2566267.1974864546
22710,2534111.7917070407
22711,2610644.7588542607
22712,2658208.410420565
22713,2662497.732381532
22714,2673989.4123536665
22715,2557666.375725992
22716,50273026.074953064
22717,2599899.699130634
22718,2526130.654111348
22719,2649495.9097376093
22720,2573503.0236823224
22721,2637023.4817324
22722,2608484.3511836324
22723,2649008.23776952
22724,2652009.48219138
22725,52840052.917816475
22726,2638784.173879938
22727,2615989.8272950407
22728,2650160.069841042
22729,2652021.0876088496
22730,2659201.885449512
22731,2660992.483545756
22732,2648893.008128319
22733,2579142.4810639005
22734,2590839.791867433
22735,2612610.780775251
22736,2648081.658004284
22737,2640558.157381071
22738,2609246.413599316
22739,2671726.049163785
22740,2641349.2120718714
22741,59173734.68658978
22742,2586026.2334977966
22743,2619553.2252609674
22744,2604752.247376181
22745,2600206.945638621
22746,2607624.893168412
22747,2600427.6886752304
22748,2586039.235487206
22749,2600983.0547980797
22750,68729163.02861735
22751,2657872.3519181237
22752,2646483.0707435757
22753,2598181.5808497984
22754,2669936.887468254
22755,2634092.579571247
22756,2728216.575013142
22757,2650875.7415728197
22758,2615525.490320511
22759,2625253.7414990943
22760,2609270.5180229247
22761,53915567.29440488
22762,2596282.4487539846
22763,2688194.3921691645
22764,2631380.4489760604
22765,2604998.2832534593
22766,2671155.0748018883
22767,2653788.657902308
22768,56097462.13788722
22769,54385397.271735765
22770,72812516.22967255
22771,2590751.4309321176
22772,54138279.68080319
22773,2644967.0110079106
22774,50552327.8050388
22775,2604032.345393801
22776,2666083.6848172545
22777,44853225.23415959
22778,2673078.3349598516
22779,45323295.20902422
22780,2631546.263184527
22781,2629544.5370415766
22782,2649066.0307774395
22783,2575694.0605638865
22784,39931767.50001516
22785,45777167.86743332
22786,42006575.432034224
22787,2627393.585196404
22788,2641729.893191319
22789,2673808.3750538435
22790,2658917.954403322
22791,2631722.23839947
22792,2714862.130921744
22793,2665897.177714484
22794,2626302.2924551032
22795,2604401.6444005985
22796,2606436.2613296043
22797,2674153.3280623686
22798,2596218.355375264
22799,2674172.3151143324
22800,2662602.9729557503
22801,2664135.544688845
22802,2674151.465732917
22803,2653816.790204441
22804,2674165.7759179696
22805,2631113.7555517517
22806,2723311.854289161
22807,2696528.5047931336
22808,62699745.08388733
22809,2717293.504722921
22810,2654626.0490997694
22811,2592070.7741230074
22812,36238341.96658167
22813,2627444.916866651
22814,2586063.886633234
22815,2586064.60239497
22816,2655694.1519276127
22817,2602824.5461498667
22818,2571558.5661292057
22819,2613375.8479983695
22820,2636660.612934293
22821,2604285.029502349
22822,2609740.729903307
22823,2512880.417321246
22824,2561581.063484406
22825,2598257.1308722403
22826,2613796.8642989844
22827,2645013.4838775843
22828,2585005.8534048386
22829,2650872.548345601
22830,2630763.9951297045
22831,45532382.11494528
22832,2595522.381268006
22833,2594038.354698917
22834,54616663.311381154
22835,2623840.1698404513
22836,2584246.722623078
22837,2649994.5366152376
22838,56599393.94950857
22839,2547071.840859428
22840,2598648.577660706
22841,2562430.3179580513
22842,2585331.6314933896
22843,2630351.124025576
22844,2643806.9066809174
22845,68216332.11940758
22846,2643530.717315946
22847,2663756.042362727
22848,2641502.74810962
22849,2643200.073588576
22850,2656521.3843927328
22851,2584781.492455367
22852,51762318.29569164
22853,2626195.818071114
22854,2637288.2788285073
22855,2586099.9210598674
22856,2595493.9741399866
22857,2593999.035516938
22858,2571979.90713905
22859,2597224.709486669
22860,2596081.0849406477
22861,47834758.73685392
22862,31163380.120753057
22863,2569011.9203986116
22864,2568795.822099557
22865,2579761.5769132953
22866,2609160.062322233
22867,2593566.239682406
22868,2671379.3495454732
22869,2577700.053391207
22870,2651313.5462135393
22871,2571301.105336014
22872,2662490.6258288454
22873,53171916.19560687
22874,39866813.05567335
22875,2634387.669898683
22876,2654385.2734862026
22877,2612190.25010013
22878,67492700.1313734
22879,2643144.8815168124
22880,2590189.5229619984
22881,54822592.56867216
22882,2602102.3728395533
22883,45958589.28657288
22884,2595382.007703552
22885,2604693.746740585
22886,47538725.57150991
22887,2668787.142418755
22888,2660992.5596249867
22889,2610211.029728394
22890,2624364.4036522526
22891,2601394.901410263
22892,2524970.2462002393
22893,2538539.7181287147
22894,2545777.4116734304
22895,2546359.758427847
22896,2529439.6702728216
22897,2519908.734609021
22898,2573670.2198073696
22899,2569279.1444285456
22900,2570953.075262876
22901,2585501.365077859
22902,2596411.831979487
22903,2590416.407541672
22904,2577844.730566196
22905,2589152.9181221593
22906,50165647.06952542
22907,2610284.3600046374
22908,2617859.856828166
22909,2614627.8776128422
22910,2633804.1890050657
22911,51763029.37774118
22912,2632953.313339565
22913,49558470.760626934
22914,2585614.425642116
22915,2586069.2250542548
22916,2664188.784034008
22917,49322005.722058445
22918,2579300.0840751845
22919,2647703.4512089677
22920,2655602.6548527814
22921,35943240.97181302
22922,2562605.761889722
22923,2658633.499938844
22924,2564149.8749655057
22925,2651266.15171933
22926,2517325.381287692
22927,72984022.12368913
22928,2552599.2410015166
22929,2588439.013988735
22930,2574779.9571985453
22931,2565678.740392871
22932,2606996.180804571
22933,2673594.4828640465
22934,2573362.3134824075
22935,2572187.81777077
22936,2579474.7063851263
22937,2586801.697784571
22938,53767050.134420075
22939,2604986.203572752
22940,49676689.64776422
22941,2583282.341112666
22942,2648934.7595543787
22943,2641781.1282649282
22944,2654009.021519158
22945,46853871.662711285
22946,2646800.682931304
22947,2582255.5005624294
22948,2575253.689165201
22949,56756529.85159557
22950,2570055.2455774695
22951,2604654.6483920924
22952,2641659.339385519
22953,2600653.2668757327
22954,2654263.71077165
22955,2653171.067528395
22956,2627957.483220456
22957,2641608.5371389296
22958,2645894.674786715
22959,2543698.0337830707
22960,2621274.217570938
22961,2640455.485728521
22962,59614287.82870366
22963,61989385.78707389
22964,2670309.192901183
22965,2608417.826956358
22966,8276646.2793182805
22967,71011824.08248046
22968,8078621.202061107
22969,11767339.276714442
22970,8883654.201737914
22971,8959385.033684557
22972,10082161.80600695
22973,52356402.37903531
22974,10087141.663049622
22975,10468478.650567695
22976,9828534.107028766
22977,9595169.153531417
22978,9257116.69571707
22979,8254771.649558369
22980,11759367.326723345
22981,9473165.427296206
22982,51619706.178983055
22983,12919921.769995382
22984,58487713.350981064
22985,9385063.521290481
22986,52624846.23314353
22987,8345555.306919341
22988,10915082.880868208
22989,9183250.921879485
22990,47673236.71938833
22991,10191466.166839465
22992,10773525.27320131
22993,45567635.71643504
22994,41814843.142714165
22995,8664945.664689215
22996,8232458.363862261
22997,10457935.94523668
22998,10546795.32116019
22999,9381944.671034183
23000,9835266.607533135
23001,9308611.642695902
23002,9410874.255995847
23003,43135718.212906
23004,9929069.695799697
23005,10006050.133606045
23006,8362545.50022694
23007,9675337.423482172
23008,9631507.129468657
23009,9649595.068906393
23010,9590811.995793464
23011,9357723.179603674
23012,9356747.372738203
23013,8941545.35855017
23014,50910843.03815251
23015,9506030.144637205
23016,9322896.303859845
23017,8575245.884338055
23018,8500183.04163069
23019,9269171.103612324
23020,11369914.821325649
23021,9215513.407948181
23022,59576270.27313236
23023,9653415.973520894
23024,10138662.016434483
23025,9221824.080303717
23026,8452418.236869557
23027,59056676.086381525
23028,9296692.98809936
23029,9717879.816011775
23030,52501786.68443024
23031,8695191.016643167
23032,8857133.845500546
23033,11663277.706111912
23034,10874286.9686504
23035,8867364.461693544
23036,9262954.413394943
23037,79393927.9808331
23038,9574790.917476913
23039,9132057.515306849
23040,9216898.315372577
23041,9656181.389776833
23042,57851792.14738395
23043,10703728.90549696
23044,10971148.626452569
23045,9297008.5997364
23046,8792184.017950453
23047,45174361.33172279
23048,9241430.919445701
23049,8394423.044546615
23050,9881049.751141332
23051,8993463.161502026
23052,14687401.1202721
23053,9446278.492289715
23054,11390631.599038258
23055,10005093.29591768
23056,9888757.04699853
23057,56205414.63356926
23058,9387429.163651284
23059,10277999.26402114
23060,8330849.116776481
23061,8432180.097518463
23062,9262954.347933466
23063,9295938.388602067
23064,9262956.073505096
23065,9685679.680266367
23066,8277576.4763015825
23067,9654605.456445318
23068,52038552.8346366
23069,9574790.917476913
23070,14037514.287641665
23071,48068042.76342971
23072,9809326.69302806
23073,10157270.514103064
23074,14034440.719190115
23075,9451873.512753531
23076,9307971.819031637
23077,11195812.031385463
23078,8334046.059473089
23079,48998884.154539496
23080,9272581.039880132
23081,9307608.979715582
23082,70999545.48151071
23083,9332943.784988588
23084,9016794.835416293
23085,10161609.078815702
23086,10384776.145124033
23087,8981545.302663643
23088,8638259.52139545
23089,9202819.075309781
23090,8323667.422760525
23091,13452440.34896719
23092,13678151.737234056
23093,8915606.56178224
23094,9550907.53002074
23095,10774657.569610927
23096,9895640.652936963
23097,9025541.141146509
23098,11588871.725021712
23099,8515877.64775318
23100,8277567.434956632
23101,9622728.532833453
23102,9990866.284313533
23103,13116195.421815056
23104,13043037.316608876
23105,49309167.38747524
23106,9677927.513346966
23107,9927646.53795559
23108,10154539.470530495
23109,8700032.690379629
23110,9242203.356192736
23111,8505943.614922624
23112,8501372.912224023
23113,8191462.495867159
23114,9619219.737044953
23115,49234514.48146538
23116,8249817.9420825085
23117,9635644.469664155
23118,46405482.18999652
23119,9181409.862214724
23120,56854934.91958498
23121,9740781.563306086
23122,9945358.028505558
23123,9166982.939241324
23124,44531419.654438466
23125,10213886.989651695
23126,10347812.211474353
23127,10060767.166650474
23128,10266556.482615214
23129,8717791.492751842
23130,59876756.928033635
23131,8274166.502080756
23132,10632930.96421193
23133,10212554.226934835
23134,10369739.212182097
23135,9041326.797425954
23136,8367297.522272977
23137,8305615.521219196
23138,8363778.840146441
23139,53687791.500346094
23140,9213030.644115772
23141,59875184.300022714
23142,13937623.390979053
23143,9055181.641847163
23144,8907333.2563092
23145,9656682.5676791
23146,8396281.11952353
23147,8444686.072517887
23148,9186182.392281573
23149,8343134.102791075
23150,61927409.86225446
23151,9623511.303316522
23152,9186308.267963363
23153,9248114.187097711
23154,9439234.869689818
23155,9378390.997398652
23156,9309180.264449846
23157,52664846.13131536
23158,8705524.943253163
23159,9290119.107360234
23160,9283937.499545665
23161,9198862.689362204
23162,10414149.038249496
23163,57783380.85920804
23164,10551558.305569617
23165,11142182.041680254
23166,10052187.196898548
23167,9087073.935505038
23168,8984349.61245406
23169,8669862.425249608
23170,8611982.198099684
23171,9240597.508084241
23172,63922172.12660454
23173,10098088.84288777
23174,33451640.667092003
23175,9966219.779032897
23176,8314799.772867086
23177,8489061.98528537
23178,45170099.78811963
23179,50457819.33200148
23180,9508231.151983954
23181,10739393.558091437
23182,62566131.37300337
23183,10957572.538439939
23184,9400698.849799264
23185,42627461.73944252
23186,9204471.166923491
23187,54102346.20407689
23188,10847452.384265607
23189,50830487.27082917
23190,8991563.85445267
23191,9088516.330923239
23192,9305710.476801597
23193,9410778.27603614
23194,10638062.371637097
23195,8222278.926535059
23196,10593930.201353382
23197,10450039.457494095
23198,9669888.67102739
23199,9278262.277507799
23200,9509664.684552666
23201,9445757.729003064
23202,9459207.614527892
23203,9166570.712964091
23204,11754368.373831393
23205,9269789.466181293
23206,9387192.579893205
23207,8934631.38636342
23208,53777936.357932925
23209,10009046.503180102
23210,9341345.681593494
23211,9261807.010721687
23212,14668173.836327467
23213,12919569.058747686
23214,12586189.06224718
23215,53049224.1574486
23216,57294076.292039804
23217,9639747.944989115
23218,13363070.654105425
23219,8378921.865813912
23220,12534108.413337637
23221,12743606.013176039
23222,10518651.434065416
23223,10537079.697423942
23224,13781141.970453152
23225,13249415.790642671
23226,8282015.628422751
23227,9196849.437600886
23228,11387892.42495412
23229,57897602.21247277
23230,9428312.673273228
23231,10532454.455718651
23232,9854925.166632526
23233,9263703.39708424
23234,38133246.18596337
23235,9297800.822173791
23236,34458354.24949451
23237,12550756.11936495
23238,12107972.580404505
23239,48124750.565678895
23240,9546460.765825465
23241,9557904.361304551
23242,10008073.39915353
