row ID,price_doc
20087,54537010.189481616
20088,5966286.519134851
20089,6103726.935850196
20090,6938469.470081028
20091,6195091.816552538
20092,5758685.535380499
20093,6128269.792335638
20094,6041613.655639164
20095,5967143.979518703
20096,11698533.12040947
20097,5382195.426868561
20098,5699783.88169754
20099,5578113.104101108
20100,5918982.8916356405
20101,6707719.673349761
20102,50342403.118280426
20103,43252355.21139139
20104,5724339.94658182
20105,6724062.053340787
20106,5961935.851924206
20107,5423964.797147482
20108,5517472.24166434
20109,5967143.979518703
20110,5887830.851515826
20111,5625824.280795118
20112,5616261.258562049
20113,5454840.675403989
20114,6752826.275038142
20115,6969878.423331763
20116,46894450.619206116
20117,39940399.86675257
20118,5590256.507433375
20119,14166038.726037728
20120,16101120.236492826
20121,13365601.080539225
20122,13384433.14823297
20123,5248674.958857952
20124,6571149.2569687385
20125,5831769.184776235
20126,6388912.66769761
20127,9082330.872943383
20128,12326066.34339591
20129,9613270.20942124
20130,13106914.843393302
20131,10718916.297060601
20132,6747216.222622077
20133,42726243.507665664
20134,8456999.188866142
20135,11223740.964773653
20136,5321698.784516239
20137,58084506.69725537
20138,6084064.58277212
20139,5887090.798140907
20140,15725562.137878247
20141,5567236.217237784
20142,9022162.263108375
20143,5462179.606135781
20144,4540808.499986078
20145,5516209.830839716
20146,5744181.434525939
20147,5607726.13054013
20148,11972289.46076593
20149,6186083.329802271
20150,43799931.14326835
20151,5879532.604926747
20152,50622595.33225028
20153,6195513.900054315
20154,5566645.072554238
20155,5624293.365846874
20156,5879729.047655956
20157,62978904.66508995
20158,13402169.324235614
20159,6057860.551038444
20160,5601414.740673761
20161,44249515.395465754
20162,5309731.757957441
20163,5259744.86256168
20164,6489737.292628436
20165,6002102.609323579
20166,5752748.42195473
20167,16757738.630406776
20168,5455825.101954501
20169,5752495.940951489
20170,6677456.602027225
20171,61025106.997817285
20172,5926577.2483626325
20173,6991358.568587709
20174,5788480.393920006
20175,5916875.651150636
20176,6295653.796533323
20177,5755047.437412949
20178,5349707.468963293
20179,6018017.508232912
20180,6520500.288458182
20181,7080763.576956513
20182,33325736.450905852
20183,7269831.713990772
20184,6200475.676849394
20185,5514184.780675947
20186,6137463.185395593
20187,4525800.4013488265
20188,53799579.243632644
20189,6574017.373236354
20190,5363425.14461207
20191,5989338.861723997
20192,5259982.612529512
20193,6228140.575617874
20194,6511853.206819039
20195,7775255.407019299
20196,8228128.322064428
20197,5216960.368313898
20198,5351646.201414057
20199,6215047.803286344
20200,13476512.407971585
20201,13123782.751059722
20202,10485199.57771798
20203,9086500.404387001
20204,11325255.175979743
20205,8779095.155292228
20206,5501689.0952303605
20207,5680902.071351908
20208,6782650.908619865
20209,6064575.574210281
20210,6117973.365886416
20211,5324845.899868963
20212,17166310.554874852
20213,9814920.519992864
20214,5770894.773944548
20215,60685383.86075903
20216,6600395.246046133
20217,6437424.090199433
20218,6593149.7958209235
20219,9379120.579098633
20220,9278675.39231902
20221,6578830.255421337
20222,5762055.029957657
20223,5789446.787604382
20224,48915413.81645754
20225,6464195.860609981
20226,6529405.641015396
20227,6388100.661662314
20228,6106106.7912966795
20229,5748383.964181245
20230,6292453.678602005
20231,36123334.47421683
20232,11661674.106580509
20233,6224062.301681918
20234,8879359.782241618
20235,9189888.441607611
20236,6218613.740530547
20237,38868049.489902586
20238,7577060.153637843
20239,6200534.160550039
20240,55834811.480511785
20241,5710683.453948181
20242,6437646.691952123
20243,5719663.510414247
20244,5858688.966878431
20245,6318624.497474554
20246,4532466.483466465
20247,4858430.69104585
20248,1698580.7097535823
20249,4139413.581049111
20250,7074177.368074683
20251,5834489.318565855
20252,5265510.025580261
20253,54897604.354218766
20254,7473366.757565105
20255,4366189.987221739
20256,6454166.725140876
20257,5929382.469336547
20258,63832021.59081745
20259,81331213.05774464
20260,5520270.584867691
20261,6761851.580021161
20262,5052530.95454051
20263,5823431.13509872
20264,6198931.635888625
20265,5957255.0659409845
20266,6788490.738275381
20267,6320833.783745953
20268,5842919.46499626
20269,8375093.241089273
20270,5835837.216868188
20271,5683965.983319493
20272,44783991.39587509
20273,153703223.25902912
20274,51265056.41010372
20275,7446367.283496444
20276,7673105.006458947
20277,6333259.414261268
20278,6738034.426739521
20279,8095060.353014816
20280,5561086.866260208
20281,5619141.807418478
20282,8631126.33561238
20283,8516977.790752556
20284,8670832.513836551
20285,9070942.465700442
20286,9656657.259282416
20287,10153840.3973173
20288,33516956.54559735
20289,54820939.40078816
20290,4931254.261064062
20291,62898986.22928822
20292,6901574.720076713
20293,6478385.40539054
20294,12425186.541592387
20295,12760439.434567627
20296,10857347.846218927
20297,6393579.772879083
20298,5679385.4558438165
20299,55563832.2385959
20300,5142799.000074206
20301,12418972.624703426
20302,15006711.376726527
20303,6389702.772102035
20304,6165997.972919798
20305,6169212.403164302
20306,7446224.675304393
20307,81533958.52565722
20308,5426178.6876958655
20309,5935099.877634024
20310,41054173.623523876
20311,5928721.006020781
20312,5923585.553731635
20313,64785073.57311301
20314,52915885.40755109
20315,5332873.2558335
20316,9873819.827627616
20317,8676835.624419522
20318,6255080.84024542
20319,5055769.538627843
20320,5550101.327404021
20321,5285254.896252388
20322,5400212.909956899
20323,5899333.916315464
20324,5472933.810841261
20325,5491139.374784247
20326,6221669.127028352
20327,5739759.766511495
20328,60582690.14103693
20329,5295576.777607438
20330,5761263.79950797
20331,6412048.17387803
20332,22460764.445461534
20333,38749399.727177784
20334,5573976.017258774
20335,5392929.000908501
20336,5889032.022966085
20337,6230409.528546315
20338,6152552.477662886
20339,7695797.450101052
20340,6514135.287845871
20341,6538066.494201674
20342,6089555.22759751
20343,5506081.766639054
20344,5632091.086536438
20345,5446029.071554263
20346,5626111.890742858
20347,6548471.041763277
20348,5536348.148267341
20349,6396938.756224167
20350,5376444.12185778
20351,5281180.15043752
20352,66289977.673144236
20353,38056371.13332826
20354,7910156.099475327
20355,9170816.322441624
20356,6036971.62425708
20357,5722533.067774464
20358,5654751.102746123
20359,10101787.560075505
20360,5924924.424414144
20361,11606440.801078018
20362,8206726.76555714
20363,6503568.540762025
20364,5760573.855369356
20365,7992940.800394307
20366,5559255.561930902
20367,6053999.071581126
20368,6272717.470101805
20369,69692661.69640793
20370,6167382.108667389
20371,6812013.130515393
20372,9007317.488489337
20373,5361634.399625127
20374,7707484.25825747
20375,6603625.73537966
20376,5973017.532429361
20377,5912199.7215783
20378,7299612.988937713
20379,4784526.896307369
20380,5612298.755475313
20381,5159061.4176227525
20382,40577132.936300084
20383,5914727.9817771325
20384,9117122.307657834
20385,2970113.3013996766
20386,5643343.309772818
20387,38110142.42112215
20388,5712927.0391453495
20389,5588391.272212328
20390,5906388.417328588
20391,7530034.897642908
20392,5516895.387737569
20393,6325296.4257160565
20394,6063738.882926143
20395,58441473.85547771
20396,5675358.777785334
20397,5878150.4599724505
20398,5981090.743710711
20399,5872805.403310731
20400,5997166.046407273
20401,5883035.280183956
20402,49319964.82958025
20403,6980513.244177584
20404,7287012.886410577
20405,7625126.9217805425
20406,50895171.40417057
20407,5108165.961437226
20408,5681924.791538187
20409,5468768.192175423
20410,6303627.3648102945
20411,6288644.978246105
20412,5541444.402436418
20413,5415951.64953958
20414,5835893.930488069
20415,6798912.63933171
20416,74073126.11164163
20417,5156421.409076412
20418,65845200.044602685
20419,6385866.462280935
20420,50582502.08174717
20421,6075144.2361101415
20422,5722181.129964636
20423,5751680.069614646
20424,6032577.29653539
20425,6085549.643218857
20426,5413710.805883766
20427,5413776.1059314795
20428,49958343.575881355
20429,5483717.270251346
20430,6133247.57582018
20431,6229601.752651931
20432,5936480.126870317
20433,6058332.918913524
20434,6743528.873391674
20435,7380869.981678802
20436,10230766.807172196
20437,8218899.841134922
20438,6459981.446788319
20439,6505721.279630087
20440,56957494.388956234
20441,5157180.69214877
20442,47381825.99884743
20443,8980283.408471406
20444,40960699.82110686
20445,5879782.198557778
20446,6107179.115886032
20447,5599634.543468508
20448,5557877.997940977
20449,6228917.1595215835
20450,11102415.831660438
20451,6372205.774363405
20452,3762700.891479027
20453,12225400.02525325
20454,5086069.159173557
20455,5393284.749034323
20456,6514450.132969804
20457,5515532.5570330415
20458,6561748.605798467
20459,6244258.173464624
20460,4744051.285316915
20461,4714523.480804828
20462,59523538.383077085
20463,97735398.94704069
20464,5298786.866783916
20465,5960926.032732897
20466,5980717.960319892
20467,5962620.84929515
20468,6160348.989790749
20469,5820586.484549712
20470,5641095.236023196
20471,7609245.79996179
20472,5895206.677836259
20473,7656733.712817728
20474,5895188.346314295
20475,5383204.960749566
20476,5653488.505777496
20477,6001058.223842697
20478,12759874.576500522
20479,6037052.192113153
20480,6128691.316143234
20481,5916859.887857054
20482,5785663.804996074
20483,5491323.905009473
20484,6709432.908595732
20485,5310475.217985341
20486,7258384.2264775
20487,6262120.355469662
20488,6217039.983043352
20489,86300722.95803885
20490,52349631.034128934
20491,11248980.854510307
20492,6372878.503046456
20493,6139160.369947479
20494,6351635.318627595
20495,5486546.054186809
20496,5964335.309243269
20497,5502180.254298976
20498,6389944.305648037
20499,40156366.11310955
20500,11470711.753384706
20501,75134678.16428944
20502,5924100.279342631
20503,6067621.2856867025
20504,5352661.681940461
20505,11496436.290314715
20506,13418455.270099197
20507,13733949.08129194
20508,5852181.274507951
20509,6119808.265105702
20510,6138739.027646311
20511,46713260.46438316
20512,48746265.34685336
20513,8266741.493142125
20514,5775949.443908626
20515,8328252.35603391
20516,6349479.377605558
20517,113212364.19674283
20518,5199627.4286240665
20519,5711008.1998128155
20520,5911486.073476695
20521,5668144.439016125
20522,37481786.04330691
20523,6478485.953927512
20524,6141890.456074439
20525,65253775.486170776
20526,5710952.306795596
20527,54114553.28689039
20528,5269321.328803917
20529,5837110.368963708
20530,7469697.0696667535
20531,5866141.618493288
20532,6084140.477601208
20533,7351611.767317903
20534,60803497.28719859
20535,5561499.751358748
20536,5634581.915961957
20537,6220136.1029970115
20538,12599317.108742774
20539,6271273.183043208
20540,46539512.864126265
20541,8576048.492969388
20542,8375549.8492347235
20543,8807137.276574573
20544,6555909.494868823
20545,6167388.518128676
20546,5801976.112118638
20547,5668144.439016125
20548,5930846.791439992
20549,6107377.572130619
20550,35510120.3693156
20551,5687336.097703887
20552,4139294.507273203
20553,6813880.750456718
20554,50687671.51701516
20555,6903310.780512021
20556,5443349.532889762
20557,5541644.962145256
20558,55897563.96581745
20559,5763089.844399242
20560,42776799.36261946
20561,5761737.935328228
20562,5492337.274031316
20563,8240524.125988484
20564,71623106.13776599
20565,61006092.6664473
20566,6456823.407851537
20567,5849519.778596341
20568,39187628.13317375
20569,6041352.629483425
20570,5720950.5741204005
20571,5737761.730212104
20572,5417638.763705058
20573,56257799.76895203
20574,5812905.860876693
20575,49681045.75963149
20576,5442530.819420488
20577,7714970.830059272
20578,7066620.978605211
20579,7066251.431762697
20580,6618239.42567101
20581,6851067.660842389
20582,6435740.408248654
20583,5708968.415329804
20584,4429948.093656515
20585,5083000.704786868
20586,5879057.518623265
20587,13377507.7281765
20588,13306687.595244626
20589,12669447.336661156
20590,13760297.426011022
20591,12494655.28223234
20592,13615149.518454554
20593,7799864.347463074
20594,65846970.81232151
20595,6680441.545010511
20596,6325323.848163436
20597,6924180.773169626
20598,6826124.580656116
20599,5700465.929744514
20600,73422155.54047681
20601,5518418.593597367
20602,4929595.653456977
20603,5931003.785134915
20604,6628191.072005931
20605,6707923.28054487
20606,64499455.624152556
20607,6268389.512895385
20608,5814312.423290478
20609,5857612.352370503
20610,5777612.888791212
20611,6068466.812306977
20612,6350527.199993503
20613,5779874.177451817
20614,9625875.676371247
20615,9507916.245086802
20616,4705663.965907167
20617,6474750.543264062
20618,6365020.24539928
