row ID,price_doc
13773,5436599.372410657
13774,4426894.92056592
13775,4493944.5087859705
13776,4713792.1360065825
13777,4356592.798408885
13778,4392245.512505222
13779,4325168.404052554
13780,5423563.323423324
13781,5419516.1118113715
13782,55312222.04604054
13783,5684497.707855478
13784,58874210.61701846
13785,5401288.589439584
13786,5710964.148424504
13787,54224753.25258427
13788,5536448.908058986
13789,5516177.79940938
13790,5400929.884383816
13791,5639149.631737845
13792,63553213.298232965
13793,5595597.5707629975
13794,57875019.5636621
13795,5456776.449269433
13796,5449623.47133008
13797,4256432.074527023
13798,4457931.913071051
13799,5524197.832539557
13800,58122972.71265371
13801,5460447.522877572
13802,5629272.697386004
13803,4664339.192860706
13804,53457809.534162395
13805,4418992.472672392
13806,5590711.246429594
13807,5544144.325150097
13808,5573516.593422435
13809,58587955.88435244
13810,4760829.862509139
13811,58095288.01503634
13812,4113462.019951986
13813,4032569.8953402136
13814,5482893.55373743
13815,5630213.594831107
13816,5478292.2814286705
13817,60146283.86924738
13818,5649758.1688928455
13819,5582196.233970804
13820,5498286.89850937
13821,5498809.30961344
13822,5584040.758613626
13823,5608227.56966557
13824,3964867.653293213
13825,4260337.686821887
13826,4148840.671387527
13827,4347918.221787145
13828,5357673.0429134425
13829,57246391.57053639
13830,5353594.642542975
13831,5609377.671282887
13832,5534561.366694529
13833,5533025.043571807
13834,5626129.175598046
13835,3966257.315326471
13836,5475199.194112504
13837,5710074.355171397
13838,5696968.007169114
13839,5636635.004872521
13840,5374706.055798491
13841,5645204.211092444
13842,4118226.2394600026
13843,4334521.904129002
13844,4422113.461237477
13845,4546076.927252155
13846,4491624.626411697
13847,5544943.785191368
13848,5543642.468358051
13849,4508660.685075518
13850,5431541.719360262
13851,4358089.948361194
13852,4319855.643082766
13853,4175510.4391421825
13854,5500335.187025372
13855,5590068.528825011
13856,5452578.330387909
13857,4452858.919244433
13858,4843194.1492834985
13859,5840589.056150941
13860,55517403.89831316
13861,5603157.3944256585
13862,5466837.731433714
13863,5449039.313525122
13864,54513783.41461402
13865,5571028.124770032
13866,5527281.355433116
13867,5445326.166588554
13868,5584278.389212826
13869,4601154.889160991
13870,5526687.620415702
13871,5675712.432465464
13872,5524094.365895161
13873,4797444.485261107
13874,4009604.944844682
13875,58594992.45584013
13876,5473930.767744141
13877,5563367.305310661
13878,4447233.2518851105
13879,5553550.684169853
13880,4298592.386923198
13881,3828786.7979717273
13882,4459778.208516695
13883,4502754.177933773
13884,3980647.6755341236
13885,5435464.941326734
13886,4808006.719794625
13887,4254036.329960581
13888,4228390.551067773
13889,54717253.164019674
13890,5707447.152627291
13891,5704632.704702824
13892,54516744.68059669
13893,4259931.621188626
13894,5533035.396711161
13895,4149596.222619191
13896,5495983.670190029
13897,5412343.04132124
13898,59291814.03148713
13899,5381072.698021853
13900,4462511.565521048
13901,3986337.308765391
13902,4293389.3870157115
13903,52706671.084814705
13904,53461980.48105759
13905,3859608.198384816
13906,4797018.460642418
13907,4376284.4636083525
13908,4183495.4306362253
13909,5352723.666175241
13910,5462478.895742001
13911,5555867.463935642
13912,5697268.867429389
13913,5584979.429927213
13914,5629692.320863029
13915,5623124.549635582
13916,5403278.597563868
13917,5409014.913023956
13918,46618360.99601105
13919,55114737.82526815
13920,55996079.02260753
13921,4188987.9187427033
13922,4299038.8876051195
13923,5412232.628942816
13924,5535401.361111702
13925,59876641.5440013
13926,5589323.77018268
13927,5464005.56432553
13928,5445783.4563169535
13929,52080952.6855631
13930,5687529.88228526
13931,5393467.008603411
13932,5628983.623440789
13933,4128013.074063869
13934,4644792.597873613
13935,4636582.329286335
13936,5460943.243891234
13937,4304056.874058282
13938,4327978.159505546
13939,4104651.341709772
13940,4276860.333977858
13941,4491095.916062495
13942,4150776.009916272
13943,4075986.367230559
13944,4283205.258836035
13945,5543409.205790168
13946,5499962.787870631
13947,5466089.697890321
13948,4290578.539041117
13949,5388200.376117066
13950,5373971.386053542
13951,5435116.011249524
13952,5515683.258812487
13953,4448991.105999323
13954,3984995.440371845
13955,5720723.224919364
13956,5480119.173488289
13957,5517676.0302993115
13958,4039887.248461889
13959,5583406.736166591
13960,5627316.540760664
13961,4262522.075128378
13962,4393646.562709654
13963,5414473.241880784
13964,5416261.5829071235
13965,55108988.62791104
13966,54948946.39631933
13967,4042472.2472638097
13968,4106966.8486570995
13969,5436397.714358212
13970,5405742.398919232
13971,5581609.7340533715
13972,4683481.097759925
13973,55641305.712026685
13974,5557603.574181877
13975,4157845.353568986
13976,5665577.164233236
13977,5668620.6139307935
13978,4301817.293760648
13979,4119844.37808761
13980,5402644.980014961
13981,4096452.8300303407
13982,4756289.906250849
13983,4213367.513417093
13984,4374054.682316162
13985,4003980.6842320133
13986,4676188.766516726
13987,4306814.198996851
13988,57649130.58160917
13989,56602176.559248865
13990,5496714.75011049
13991,5476039.143038217
13992,52798133.44996735
13993,5380069.108726559
13994,4359331.769129142
13995,5427478.217617935
13996,5428072.825585553
13997,5449009.167977855
13998,4126200.3897783384
13999,4840231.755042419
14000,5577576.299238661
14001,5507683.133855989
14002,5477937.018081721
14003,5549852.417795582
14004,5404701.32472829
14005,5623534.63028428
14006,5453826.802828753
14007,56456081.97755582
14008,53306117.81208548
14009,5465452.750867842
14010,5710280.776659323
14011,4719274.585186403
14012,57812451.36590921
14013,5430719.271976918
14014,5434828.953501841
14015,5441761.450358089
14016,5508733.107234765
14017,52761077.74420065
14018,5387663.057057496
14019,5437418.108807463
14020,4164386.7664293163
14021,5501569.037648687
14022,5441894.351580869
14023,5467394.097329076
14024,52789860.8836787
14025,5452520.050223447
14026,57466063.29277269
14027,51580865.916284956
14028,5386487.64593059
14029,5404423.0328890085
14030,5564024.709458327
14031,5462293.673482232
14032,5418083.2855233345
14033,5374916.027811525
14034,5070733.89528011
14035,5421517.4788592085
14036,5418613.426390074
14037,4357797.746245192
14038,57418038.8135978
14039,5396061.600950031
14040,5405865.158987632
14041,4145587.0766341463
14042,4488638.695864728
14043,5414239.833835937
14044,4157715.7159538977
14045,59946932.6416312
14046,5419011.173914643
14047,5639567.559615925
14048,5424425.5669227075
14049,5641060.83160468
14050,5432492.645487292
14051,5638899.017504226
14052,53703820.849890664
14053,4823962.994422184
14054,4280111.342555586
14055,53624893.199339084
14056,5486034.887240179
14057,5457788.439704968
14058,4360332.955134746
14059,5436218.011287732
14060,5437075.849367
14061,5404566.755956745
14062,5531592.628459027
14063,11526615.853594562
14064,55241293.80235729
14065,11593914.655527228
14066,11240795.693972059
14067,10888870.415432423
14068,11283147.813456044
14069,11133856.47787458
14070,10864062.422513604
14071,15480786.959050925
14072,17772392.41074794
14073,16736082.733809764
14074,56173744.32704407
14075,12686145.59961572
14076,12497404.51918371
14077,12939358.447194345
14078,12448744.166757047
14079,10795190.193177199
14080,11061274.330679655
14081,16190165.15090701
14082,16168597.980016844
14083,16114783.636002395
14084,16124948.715637472
14085,20048839.94278475
14086,14545067.91622465
14087,54304618.61587952
14088,58315812.227405846
14089,11614384.443740504
14090,11266098.125361728
14091,15311865.10846983
14092,16183442.29901657
14093,16292103.279248249
14094,10251068.578556642
14095,60142493.037569575
14096,56319479.49655796
14097,10510919.865278274
14098,11226638.70743937
14099,10653343.403719679
14100,11015243.830845695
14101,10571288.352026252
14102,10766188.080172189
14103,11098023.781558482
14104,15621547.206838362
14105,16390739.257740177
14106,12512331.752421962
14107,16261468.754294654
14108,11597807.58290623
14109,12087444.045629894
14110,13242046.851851767
14111,13245896.202369481
14112,15311947.645943934
14113,15492390.553283257
14114,15855384.549782148
14115,11163625.715770323
14116,11352139.808397993
14117,10658242.002219914
14118,11462061.326333448
14119,11254941.428427096
14120,11406838.013040857
14121,13237644.441343801
14122,12251807.405254845
14123,10385300.697460584
14124,54693276.44424836
14125,13920623.696338942
14126,12206282.623659678
14127,12398794.572742246
14128,12301521.810875475
14129,11488595.413783982
14130,13499314.576257635
14131,14130368.53539804
14132,14228108.60201144
14133,16265618.604685295
14134,55787052.13092316
14135,16473632.898874305
14136,18533631.749875225
14137,17809794.956508033
14138,17721266.36520117
14139,16730162.896951243
14140,15198070.923536787
14141,15623977.704500169
14142,15695310.321718724
14143,14677388.901555995
14144,15730048.658882571
14145,15672822.379850807
14146,16099651.372408772
14147,14182278.650186041
14148,14662233.356427245
14149,15851557.09267826
14150,12033184.336845608
14151,16664877.348795885
14152,16581532.504702793
14153,13019753.548644569
14154,60061763.0522004
14155,60328801.93562975
14156,57907591.473006174
14157,15486269.474006778
14158,10927138.768792925
14159,10402611.890747182
14160,10726031.06017581
14161,10331888.247069735
14162,12135123.368969472
14163,61354635.81525122
14164,16019990.423913505
14165,53564987.575805165
14166,9852593.619734619
14167,10213915.553189456
14168,10475378.19649297
14169,57738731.088940404
14170,14689559.568300005
14171,13168688.956205444
14172,16586580.385934167
14173,17550819.938518498
14174,11950486.243313441
14175,12925529.145102993
14176,11924063.105618324
14177,10329947.675767664
14178,11334807.885501992
14179,10367362.996228598
14180,61249694.58824398
14181,21017150.321698032
14182,19197297.618441537
14183,19280752.018555705
14184,10265912.64248548
14185,10859041.57613848
14186,10942476.993143238
14187,11435432.76786405
14188,10825867.662952058
14189,54383933.19029008
14190,14419242.02211618
14191,16666601.33754485
14192,57781433.87718892
14193,14171110.806492653
14194,15338488.770503862
14195,54166404.7210716
14196,15631281.387725446
14197,55932444.32036755
14198,10387351.577890076
14199,10967983.162103197
14200,14559138.773838568
14201,9889466.073435254
14202,9832972.631333694
14203,9881437.71651519
14204,53448430.01768143
14205,58696831.42438696
14206,11400827.891326115
14207,10166837.161978718
14208,12027669.962088149
14209,16694662.298480622
14210,16207564.171797402
14211,13857400.785163477
14212,16212395.506563894
14213,56176289.93472166
14214,20302926.779270995
14215,19894805.038232096
14216,16697669.575251492
14217,59520304.85389948
14218,11355709.397157783
14219,11095051.77758221
14220,20184901.852865413
14221,20359112.71694833
14222,12765920.0885302
14223,60714641.77090591
14224,16171760.19857633
14225,10375039.777998764
14226,11366199.998714134
14227,11476620.931580234
14228,10822212.60252534
14229,10695474.492097449
14230,56383288.924410276
14231,16057211.449881168
14232,17281390.392422758
14233,15851725.11367148
14234,16279050.086047392
14235,53628147.885186
14236,13328144.755243788
14237,12598826.556457104
14238,12382042.437340807
14239,11454126.607902939
14240,13171942.477077967
14241,13188856.417756086
14242,48732619.96626842
14243,9829786.013072852
14244,55359522.02613654
14245,10294970.127990026
14246,15469549.36556649
14247,16354251.592417283
14248,16336505.665489089
14249,15462709.460728642
14250,14491076.996248022
14251,14575801.00874709
14252,15547861.008854117
14253,53996099.67680019
14254,54768702.51865886
14255,10579906.622879434
14256,10671211.589804936
14257,16215442.698919958
14258,16123569.393395081
14259,15952608.053454835
14260,15941611.455414752
14261,16252286.605732113
14262,16295105.46289577
14263,56966812.09835023
14264,16725791.212453958
14265,65379801.38791992
14266,13101556.218106776
14267,13259308.2102488
14268,13593466.006938094
14269,54424269.08240203
14270,12171735.262819268
14271,16518568.440168828
14272,16107060.290440217
14273,16156003.23874097
14274,46352998.80873608
14275,13843548.410544828
14276,13855687.590022363
14277,13643196.414170474
14278,13349751.185553862
14279,12197375.91813724
14280,13846518.220907144
14281,10061707.420658283
14282,17023049.2604079
14283,17130967.20474986
14284,16819097.28384208
14285,16537837.772142325
14286,22681645.721103944
14287,59115454.44377171
14288,10506518.179908182
14289,10336001.002723742
14290,15260911.710356282
14291,17635854.09001498
14292,12494560.206963528
14293,17862145.68592849
14294,13277931.596266355
14295,10293766.386939488
14296,10386598.624443043
14297,11399653.081477173
14298,13655767.969676321
14299,13778977.548560312
14300,13734617.461091958
14301,13781935.575422058
