row ID,price_doc
24000,57947636.37337319
24001,5125768.332985447
24002,5313950.895539481
24003,5297473.6434831815
24004,5265747.014269903
24005,5661860.294996356
24006,5506706.691137578
24007,5714073.2893352425
24008,5512574.103120252
24009,5491906.795103658
24010,5261990.149412543
24011,57078850.83462864
24012,54245904.98414858
24013,5228303.595140805
24014,52748850.60480592
24015,56522097.375099115
24016,58361830.76703513
24017,5428440.642263831
24018,5589501.916972526
24019,5421665.723384981
24020,5642305.942049605
24021,5406928.144482106
24022,5702784.118273309
24023,5802244.515613517
24024,5795857.013348412
24025,5841582.505417801
24026,5988905.258869994
24027,5516888.381172805
24028,5520714.945415581
24029,6132878.053156795
24030,6204605.7190825315
24031,6176162.778151409
24032,5816868.501135933
24033,5400099.504958821
24034,59207099.86947096
24035,6102838.441616018
24036,5457502.12948562
24037,5845145.466319585
24038,5641450.653234132
24039,5653291.448396776
24040,5781932.548105051
24041,55261518.54720682
24042,5435047.754012103
24043,5505506.713215639
24044,5678109.67081283
24045,5675379.2256955225
24046,5665254.053256908
24047,57439330.62848858
24048,6889135.915052875
24049,6923426.066350381
24050,6891401.024564202
24051,53353112.8577713
24052,5580300.562483978
24053,5510266.602289169
24054,5563813.996195274
24055,5500719.600720327
24056,5846305.981808948
24057,5854895.691874317
24058,58648357.95251247
24059,5324714.487160176
24060,5342104.4492449295
24061,5323779.576262567
24062,5532596.928720316
24063,5704540.548222092
24064,5542806.409902947
24065,5452507.990651105
24066,5809248.291385363
24067,5373940.822876452
24068,5869395.755467106
24069,5844164.425308727
24070,5511494.462726305
24071,51537323.34420232
24072,5752997.783548928
24073,59454309.907933205
24074,5411451.891635807
24075,5437608.815016081
24076,5514524.652620435
24077,6921383.261494421
24078,6948071.836617951
24079,6927668.091763514
24080,5831916.9292137455
24081,5617965.37721881
24082,7057982.836184225
24083,5703477.001920134
24084,5627383.710444402
24085,5506968.720673305
24086,61296733.67564015
24087,55050705.765150234
24088,5976375.10781676
24089,5863946.148932462
24090,52731070.85562942
24091,6945073.549834012
24092,6905685.62872278
24093,56304433.89029322
24094,5561303.699795734
24095,5553533.707281091
24096,5619237.036062772
24097,5775925.813528018
24098,5699985.048928187
24099,5739607.7434009155
24100,5641507.626803002
24101,5696092.240403125
24102,6199080.228398409
24103,54625846.74198764
24104,6073173.298361605
24105,5553844.097506793
24106,5580271.479710325
24107,5751625.029083486
24108,5339851.302364657
24109,5601738.937361019
24110,59583881.07518936
24111,5759519.818140613
24112,7082507.900564616
24113,5716995.742650521
24114,5475733.884577631
24115,5413061.494573041
24116,59895094.19137485
24117,5235735.037272167
24118,5700807.913465824
24119,5779871.098796815
24120,5776040.78596503
24121,5885469.218620201
24122,5493375.4826498935
24123,55378683.580184534
24124,6053371.62834964
24125,6044771.436563382
24126,5510512.235700243
24127,5502908.070093962
24128,5484512.323664185
24129,5728491.267365313
24130,5378354.043045132
24131,56710242.35965575
24132,5380917.046885654
24133,5513619.446081775
24134,6011149.096263555
24135,53698252.18404375
24136,56344245.483406596
24137,5843511.524015714
24138,5862676.239347223
24139,5883034.762373457
24140,6105357.772134976
24141,6037915.637011223
24142,5173704.82124652
24143,5780068.941242084
24144,5615883.242453211
24145,5496023.971227347
24146,53421085.81727349
24147,5896472.644163953
24148,5581096.323773757
24149,5706179.749096065
24150,5594927.3170927055
24151,5370582.337304139
24152,5568787.416128762
24153,5704328.594363396
24154,5684459.95644327
24155,5277255.780006072
24156,5407713.681860075
24157,5565659.169676425
24158,5504931.075622848
24159,5437168.272963557
24160,54865047.70231127
24161,5504269.4079238195
24162,5653322.754538076
24163,5857093.355045678
24164,5505448.611408667
24165,60114674.32584336
24166,5662641.726631925
24167,5747468.654519474
24168,5612488.449366322
24169,5590686.724728113
24170,5495123.867158312
24171,5579327.159956242
24172,5524736.601527787
24173,5602796.966377751
24174,5490612.698289969
24175,5916863.739286351
24176,5703039.33302623
24177,48021898.65490843
24178,5496291.939805173
24179,5403625.990860328
24180,5368997.870627342
24181,5554995.097092805
24182,5481435.954672764
24183,55524023.17513079
24184,5670013.788245549
24185,5668181.04369348
24186,5676937.870539303
24187,5717197.619654093
24188,59653179.91124373
24189,5820894.933350477
24190,6007955.19876974
24191,6926314.517194546
24192,6995258.061501674
24193,6797160.099536058
24194,7024260.060113541
24195,5645277.368256427
24196,55331649.68255243
24197,5912797.100462733
24198,5660303.833232439
24199,5611814.899642278
24200,5936585.55424224
24201,5585625.026872185
24202,6018299.995849203
24203,5660141.934817107
24204,5678379.538931303
24205,5945745.929985523
24206,5592040.041809528
24207,5517690.61428099
24208,5558605.825179929
24209,5492490.141201907
24210,5485151.127859028
24211,5410457.666938737
24212,5725645.543255712
24213,5410012.742592792
24214,5992306.647561152
24215,58919257.71436947
24216,5918835.436650135
24217,5601999.125526505
24218,5414797.424573002
24219,5204989.667346081
24220,5591702.163572416
24221,5801655.039826256
24222,5864767.426675108
24223,58241503.365110494
24224,5655258.365308491
24225,64084482.921203576
24226,59997901.51620936
24227,5350066.862643841
24228,5383978.210957795
24229,5502855.69208924
24230,5630486.775666746
24231,5354427.203203425
24232,6007055.514304692
24233,57099336.13828508
24234,6030427.617046277
24235,5935529.329355738
24236,5871046.000633153
24237,5354378.293422
24238,5328658.847594889
24239,5170300.963022071
24240,5362755.027419267
24241,5684503.8886071155
24242,5418372.326503988
24243,5547449.42614722
24244,5883560.681262775
24245,5764148.68291645
24246,5662030.370129793
24247,5456322.448872108
24248,5386294.952573874
24249,57718603.97809889
24250,5681208.7857978875
24251,6076422.223273489
24252,5751646.534649825
24253,5614777.208202384
24254,5626538.33985588
24255,5537795.386881604
24256,5619862.903470094
24257,5612349.239426795
24258,5439395.252993094
24259,5360165.123662984
24260,6944123.392452083
24261,5846686.24533885
24262,5442661.5885189455
24263,6049179.811402738
24264,5463330.107111653
24265,54164919.849935345
24266,5407146.675282531
24267,5885449.370646739
24268,5283884.209686904
24269,5895053.755969742
24270,5911754.589013318
24271,52282442.68372822
24272,48663201.68344637
24273,5686875.045215543
24274,5559268.132037088
24275,5705478.5328718675
24276,5866720.742905872
24277,5315470.929017916
24278,5761007.773444807
24279,5309088.151554776
24280,5333478.262722975
24281,5276019.1194631485
24282,6042783.541176929
24283,51136054.41989908
24284,5509288.305061633
24285,5496981.752530254
24286,5417213.037319619
24287,5631140.469468282
24288,5670363.913208965
24289,5412301.019300717
24290,53203819.949884385
24291,5379040.58201564
24292,50374754.564855844
24293,5516468.227185927
24294,5422615.972374517
24295,5500569.968703879
24296,5520183.291322897
24297,9179636.267428964
24298,60265126.9363779
24299,8892751.379126254
24300,8779436.5989528
24301,8878413.019975394
24302,8983294.857139584
24303,9000099.236857414
24304,9059278.05778775
24305,8987982.704889823
24306,9180199.751798112
24307,10256995.565094683
24308,9756440.00303666
24309,9843172.087099882
24310,10323300.269705225
24311,56207165.78062949
24312,10716613.351085532
24313,10368488.013194399
24314,10343889.936711302
24315,10853104.200830221
24316,10288703.421401367
24317,8976902.997655343
24318,10070628.288980776
24319,10254236.033216873
24320,11271449.139462635
24321,10732534.06237699
24322,10068479.560815906
24323,10636107.690791199
24324,10633612.051021857
24325,11237930.131782515
24326,9161328.216884106
24327,8913423.445696253
24328,9089135.350071546
24329,9695258.956456363
24330,9453912.777446207
24331,9568917.653672874
24332,9579817.53373272
24333,9839743.21859717
24334,9317855.522352612
24335,9607860.368448382
24336,9474548.733637216
24337,59697961.13090006
24338,9467064.504600158
24339,9455632.83521236
24340,9489373.245897293
24341,7590819.743745664
24342,7607002.113355506
24343,9495948.73058374
24344,8759218.728933515
24345,52751000.19952779
24346,9001753.600167044
24347,8974782.80285522
24348,8833874.858375892
24349,9292163.221666891
24350,10062893.554163309
24351,53708714.35993893
24352,10262807.715579672
24353,10120214.18703719
24354,10099698.453512829
24355,58109254.22437498
24356,9331159.032294657
24357,63649157.32203415
24358,9094419.307177387
24359,10042742.83468315
24360,10708515.688632362
24361,11054396.354480006
24362,58980788.00050603
24363,9647701.148039775
24364,9733256.05600328
24365,9675494.638074055
24366,9779197.02747483
24367,9787891.830215493
24368,9896025.97151957
24369,10389887.369821122
24370,55625716.43761679
24371,9340707.295792527
24372,9931319.554424385
24373,57681443.51819141
24374,52962822.18668465
24375,9883450.469333243
24376,9547285.84681659
24377,9591606.680932702
24378,9842675.441788824
24379,9052084.045651283
24380,9054994.520990659
24381,9063889.249020256
24382,9149372.565993547
24383,9187230.314168371
24384,8656919.473148644
24385,9127471.559823595
24386,54722576.90974814
24387,9208608.953079384
24388,9228727.795005761
24389,55362359.795069724
24390,9625772.785866875
24391,10142303.506802116
24392,7455923.758092478
24393,9211051.482108317
24394,7462543.317513343
24395,10221946.594687875
24396,55881104.5158113
24397,10357181.196243946
24398,54774407.61666773
24399,9299353.167964317
24400,9164343.998628043
24401,9179638.077169865
24402,9307771.230818318
24403,57835344.64923368
24404,10075019.754613385
24405,9196650.459377304
24406,11050028.544779377
24407,53365044.03367984
24408,56625259.17903515
24409,59139797.17547349
24410,10637338.471220093
24411,9123253.493210785
24412,9147824.78828806
24413,9008472.003058244
24414,9014481.750014305
24415,8952956.437123261
24416,8958271.067928249
24417,9011252.813762423
24418,9062201.393545758
24419,7557644.274434989
24420,7536516.160338806
24421,58733100.09376063
24422,9030611.01040118
24423,9303127.820154693
24424,11213152.231796982
24425,8960275.645614188
24426,9087359.568872634
24427,7498288.509781534
24428,8314136.493113888
24429,8305149.458517416
24430,8343013.259869011
24431,10059759.7402829
24432,10792312.147125836
24433,10524223.101194683
24434,10322079.719842019
24435,9410537.528721644
24436,10359939.0999675
24437,9708051.93333707
24438,9534891.169053808
24439,9142732.80332888
24440,9402547.314857688
24441,9417934.145548785
24442,10581914.137859892
24443,9324245.83130384
24444,9972334.67567511
24445,9723746.82837603
24446,55280290.70236
24447,9974429.914065035
24448,10045167.367128436
24449,9342883.081165306
24450,9640607.860196976
24451,8361260.641521707
24452,7804324.378439779
24453,10403262.156524435
24454,10289750.74021376
24455,61983609.19471106
24456,9638651.796953082
24457,9338712.673121322
24458,57289935.8978691
24459,9656269.604081519
24460,9197990.839841533
24461,9239374.770569481
24462,8601224.075560864
24463,8686719.283456426
24464,9022275.923924737
24465,10082827.842902562
24466,9961287.796480775
24467,10286603.585506128
24468,10084084.860696692
24469,10315589.732786996
24470,10509486.10136799
24471,10091024.386800902
24472,9164833.715324402
24473,8936129.544104092
24474,9891186.009786395
24475,8542806.686449043
24476,54755584.868644424
24477,8369262.756944424
24478,9159673.164840125
24479,9198089.211885765
24480,9818253.359186176
24481,10788390.19613757
24482,55002405.37715982
24483,8906692.579232216
24484,55351174.7549271
24485,9303484.187315557
24486,9799241.504828192
24487,9652529.9672893
24488,9377680.335399088
24489,9568675.033797173
24490,9231743.297001865
24491,9834020.377746526
24492,9611787.99571607
24493,9469736.71698663
24494,9835220.994849335
24495,9732069.258815575
24496,9678022.108286915
24497,9279657.683064273
24498,9272029.612160483
24499,9811894.621861132
24500,10305090.940642795
24501,9835138.273116829
24502,11004700.308919093
24503,10010367.834125282
24504,9129631.284387715
24505,9113201.002263203
24506,9353807.445534997
24507,9435514.03175962
24508,9856979.05214956
24509,10254749.315177953
24510,9327951.85922483
24511,61324939.16242612
24512,9098046.256638099
24513,8665846.84700365
24514,8176840.194767441
24515,9407484.239071924
24516,10536908.259968765
24517,9909163.747950202
24518,9757038.191201726
24519,9076389.30777932
24520,9186921.642569244
24521,8557253.230573045
24522,9526056.978222359
24523,9454331.66280982
24524,9442457.95987978
24525,9417227.086376917
24526,9548600.174467556
24527,10622423.293298824
24528,9951980.465915095
24529,10519175.06568754
24530,9615191.418259295
24531,8988955.07006729
24532,56607357.732157364
24533,7534348.364035806
24534,8118590.713084047
