row ID,price_doc
7408,8023154.133110503
7409,11942462.1485774
7410,7882566.735880883
7411,4783365.045845361
7412,8395533.966493107
7413,5299662.469239922
7414,8578523.280770363
7415,8618721.830119088
7416,56999147.605000764
7417,2921109.272258695
7418,5261133.75659126
7419,5792760.872066872
7420,9627994.494868882
7421,50487123.64299669
7422,8321843.041362636
7423,5977652.413795199
7424,-2081033.5368347242
7425,7464934.851283453
7426,17377934.066695545
7427,7023631.586385271
7428,5930970.763351729
7429,57295430.59288549
7430,7671721.030009219
7431,4562810.67773038
7432,55417829.58556346
7433,8709256.061354397
7434,6388973.993544063
7435,3657653.2044220753
7436,54255058.096536316
7437,7035358.145555366
7438,-1427705.8334552497
7439,5531463.92816522
7440,5617174.275893023
7441,3749426.1199818403
7442,56291433.046902835
7443,8674847.44867555
7444,5510567.235305788
7445,10126145.191702645
7446,7118124.6080316175
7447,7110030.92027894
7448,53909235.91278348
7449,5370379.319882851
7450,5029117.2801417895
7451,4495734.20334916
7452,5434001.204526644
7453,4435147.919512263
7454,8977123.368823756
7455,5538254.355233427
7456,5341898.108921278
7457,7756413.928997634
7458,6667970.949679503
7459,3159547.352356788
7460,54189317.54063524
7461,6816496.015712069
7462,5501619.538036618
7463,4829496.601887602
7464,55241062.814112395
7465,59677186.69984338
7466,51692874.590323254
7467,3457875.5618575774
7468,9677600.053238556
7469,6286506.736011431
7470,7616051.728944279
7471,8407327.635035401
7472,12481034.856654081
7473,14399143.476585802
7474,9628761.305092385
7475,57120139.37305799
7476,7338124.996946802
7477,6877256.304781284
7478,6669174.345049238
7479,10345542.826879317
7480,6820420.493219521
7481,4328858.921105828
7482,6339757.184032641
7483,5694310.204104429
7484,7675572.439860489
7485,7487623.466202971
7486,11046984.819510493
7487,5554065.367373738
7488,6996448.505008472
7489,4752385.096725607
7490,5314183.6560029555
7491,4952451.482500544
7492,6823198.991884155
7493,4847932.371104671
7494,8254233.201704264
7495,4581939.597163148
7496,7546602.853426473
7497,7904638.932273313
7498,7153416.494791631
7499,7718340.090491151
7500,9025230.491018021
7501,7350532.445765588
7502,7302642.773706164
7503,6146066.756421197
7504,52943074.135387085
7505,5085146.616886692
7506,6399551.907279393
7507,7636501.552938936
7508,8537622.03505946
7509,5966820.259068623
7510,7262874.433888687
7511,6558845.49696031
7512,54216954.04951362
7513,59595023.42748401
7514,8903931.168294452
7515,6426050.428517111
7516,53661627.4461524
7517,49565135.66377521
7518,5375689.823280238
7519,56447402.571671516
7520,5732822.821933337
7521,65997095.65559862
7522,6636078.603977378
7523,5358810.387984075
7524,5044118.881610537
7525,8395707.936036715
7526,12394807.624226354
7527,8066981.181633923
7528,11954546.310507186
7529,7281044.759903064
7530,56864509.442479014
7531,57111833.157157496
7532,3456344.202433778
7533,5952038.269197743
7534,6207470.426944805
7535,6849028.785543751
7536,5168635.979163554
7537,5235796.144075682
7538,55246991.94762202
7539,8891429.372267867
7540,6407581.1626879
7541,9565439.533135215
7542,6160784.933771709
7543,6635941.285030521
7544,4757272.159127478
7545,2082473.5569190644
7546,5740544.685046393
7547,7214934.195979169
7548,23556899.140746094
7549,60751672.207497925
7550,50473309.775353685
7551,8577160.530663649
7552,2613248.8364594057
7553,6449021.193673173
7554,5000022.969385106
7555,5832252.279095586
7556,7338657.517235858
7557,8772138.83182536
7558,11140735.228074856
7559,6087798.497642657
7560,5870677.694313062
7561,4485049.461476298
7562,6457063.449027324
7563,3437127.0548572764
7564,8645207.815447006
7565,7776523.744013891
7566,6103126.937617414
7567,5522818.492504906
7568,5088851.043671841
7569,7274040.295129659
7570,37080370.22255663
7571,5830888.891768374
7572,5868345.909859758
7573,59427349.21106912
7574,8676135.11997028
7575,5299229.466191102
7576,8920777.039652249
7577,54037480.20591115
7578,7671499.919448329
7579,3749568.719881229
7580,9823437.246473106
7581,4495311.399134479
7582,55685359.010627516
7583,5898187.280914653
7584,54241577.31111234
7585,7048183.915017931
7586,62019421.18378932
7587,5658833.555535644
7588,3258902.912576344
7589,7841665.325638793
7590,5851913.5141652655
7591,6376894.584690444
7592,7397594.18018451
7593,5083207.726333825
7594,55416262.11541618
7595,4950870.13278204
7596,7326219.496769479
7597,6367872.944344254
7598,11761106.927773256
7599,3577401.306001084
7600,63957411.19262114
7601,50418858.78661391
7602,9671379.890662571
7603,6461401.739122285
7604,6995101.858889341
7605,1919178.868872203
7606,7755415.047506183
7607,10640947.226808174
7608,3300362.6969994623
7609,6678097.428435365
7610,59233958.18054833
7611,2243430.0370837674
7612,6367828.335685628
7613,6581857.552321408
7614,5908102.417157099
7615,8589391.443155166
7616,57936151.83396174
7617,5339439.550451988
7618,5110580.257372536
7619,52756815.571204625
7620,7143765.027381107
7621,56785808.75043269
7622,6032326.994111871
7623,57552977.84845348
7624,1925056.9685182944
7625,4752719.658246148
7626,6873808.901173836
7627,6242712.771840939
7628,6350706.005896386
7629,3433983.548536677
7630,9371196.154417865
7631,6475081.225069918
7632,1295582.8418828025
7633,3954658.53776842
7634,5185801.22713949
7635,2022826.1707428768
7636,57614447.828657515
7637,7327756.836033152
7638,7240778.288500356
7639,7705301.195135834
7640,8313959.25440219
7641,4501208.189467983
7642,5861290.1279432215
7643,6121331.013103748
7644,6271411.2336198315
7645,13494573.152757157
7646,5657179.297758164
7647,5028138.608025866
7648,6783610.423348188
7649,5448313.660369353
7650,4527892.398237424
7651,6595390.505349556
7652,6940676.677614255
7653,5482763.584338242
7654,7503295.492240306
7655,4648260.926502038
7656,7233340.000344496
7657,6395374.943643918
7658,6016195.403500706
7659,7499405.7799213845
7660,5844988.807461662
7661,57320213.7755258
7662,7019988.246691924
7663,8956487.53388395
7664,5836278.70965142
7665,6104712.529205227
7666,64913504.786814265
7667,11070907.167112865
7668,7673603.093486613
7669,6960830.231784122
7670,5822652.899719691
7671,5961032.231033545
7672,8209497.448618507
7673,4254006.3559725415
7674,7384893.3368396
7675,7120143.578194074
7676,7380131.139445802
7677,6994711.742315978
7678,5075170.922230247
7679,69152955.80686036
7680,5973216.683856433
7681,8091879.095147729
7682,9671621.506318886
7683,5824149.666174769
7684,1715405.0738120712
7685,5207333.175332544
7686,56133619.54063186
7687,7367677.429069407
7688,10507052.23129826
7689,1911130.5843878426
7690,10698278.361992525
7691,11669023.616939083
7692,5768551.6525763385
7693,6546083.718433656
7694,6569272.543666776
7695,52475695.70813167
7696,47748904.5776903
7697,8116677.869354965
7698,3813297.6054856963
7699,7375924.731711399
7700,9639120.392055957
7701,7096971.15875799
7702,6880717.9860587325
7703,6416441.588191707
7704,5779223.570608821
7705,6230099.714570422
7706,7700591.880887207
7707,6952513.541730531
7708,5369676.6919111945
7709,55766501.62034089
7710,8416818.694636317
7711,5515479.183929915
7712,8075747.412746482
7713,7241324.884532224
7714,6931712.64753289
7715,59482165.20456512
7716,7722578.374006873
7717,9435377.927858535
7718,5810322.541872509
7719,8436268.243895903
7720,7207619.793515168
7721,6468239.273280548
7722,6577742.181006674
7723,6017821.430715682
7724,16657220.093899492
7725,8869566.48568513
7726,8400749.500374839
7727,41885951.510899976
7728,8512453.777843235
7729,9517739.315727528
7730,7040791.463365931
7731,5113726.97553792
7732,9621524.973319648
7733,10317015.367862478
7734,6088248.915712601
7735,7746974.652476633
7736,6168374.046479752
7737,11728633.345709866
7738,52887870.90589541
7739,2707736.449314704
7740,5123297.824528636
7741,6920437.220397955
7742,59548348.30103938
7743,10942800.396756578
7744,7647601.240409462
7745,6769358.360034475
7746,7877364.552161224
7747,6467098.108942039
7748,4481570.631116757
7749,6632786.826032931
7750,5075629.208363561
7751,5905903.978122082
7752,6293830.880253714
7753,50191299.39482985
7754,5333291.584136004
7755,6111255.563945411
7756,6098370.901720468
7757,60990040.923009455
7758,62668470.313768834
7759,5152791.817853378
7760,53378257.97802695
7761,59216995.74200391
7762,7214754.51465904
7763,7043793.578822006
7764,6581588.779298201
7765,4759884.788514448
7766,5498061.385399722
7767,7265948.631488567
7768,5920826.908156214
7769,8964438.45160492
7770,55550618.05290597
7771,62448159.923755586
7772,8652222.695780069
7773,64332601.912472196
7774,7330837.180459075
7775,2169876.41120591
7776,6286931.7417107485
7777,6272544.916102586
7778,6812087.671181288
7779,5075952.021327356
7780,8444306.895110374
7781,49980376.89259918
7782,5253614.8165188525
7783,61367342.8095613
7784,9407848.435300086
7785,7002336.165512845
7786,6451316.128429417
7787,5553267.375044856
7788,58688138.0526812
7789,6810058.075604392
7790,1848825.5936785713
7791,6091533.869951384
7792,6037815.529103605
7793,7115921.869656466
7794,7318296.942135714
7795,6432394.391532382
7796,5626293.686408645
7797,5875168.963115377
7798,56886096.467109546
7799,4341972.357626559
7800,5048736.405947322
7801,6465894.695781082
7802,2789472.0717402417
7803,5172221.770764122
7804,6362484.931780158
7805,5875177.03687709
7806,8191568.556741321
7807,8076773.776257999
7808,56966271.048783794
7809,44967889.59901482
7810,52743500.7645486
7811,7016010.431148611
7812,4925859.1558312755
7813,7370633.540666033
7814,3946219.1417751536
7815,43033.41225863993
7816,8226605.562495384
7817,6772240.940386731
7818,54795630.25185296
7819,9370215.404145297
7820,-2127783.9061667323
7821,5431795.99874882
7822,13384965.420324674
7823,15737062.86173163
7824,8300755.501134142
7825,5247954.313539907
7826,6409985.782253629
7827,6662633.526236808
7828,5121997.834522733
7829,7494129.650957845
7830,7652187.453828324
7831,12199913.807322316
7832,4748970.630163325
7833,10041980.278489511
7834,6119282.961268127
7835,7269694.390542144
7836,7558204.6542858835
7837,6456237.364908552
7838,55222553.980953515
7839,316749.18400123715
7840,6825367.1353026815
7841,2486997.728047494
7842,61505908.6043946
7843,59227442.30323381
7844,7453867.260190995
7845,5269570.657380994
7846,54313444.18132603
7847,4888131.814217912
7848,5057156.4046151675
7849,5557205.547820291
7850,7235983.3212845195
7851,406841.44295209274
7852,6872648.6782204285
7853,6391542.815423064
7854,8214612.695652468
7855,3186676.000929892
7856,6578118.455700848
7857,5454469.654351242
7858,7485586.137689933
7859,4947260.363390621
7860,55378416.96235808
7861,4626301.137981445
7862,5391988.320314087
7863,7287000.341372695
7864,57048284.51346358
7865,6714617.4232544415
7866,7117737.02713264
7867,54158194.832759924
7868,6669999.522295939
7869,55886294.17765548
7870,3378918.3581010234
7871,6113143.31758165
7872,6206701.098462213
7873,53484603.27598632
7874,62093495.722015776
7875,7022897.538023671
7876,6441914.54706108
7877,7635808.349862233
7878,8880379.117568752
7879,8321087.716419734
7880,5049286.210637875
7881,8923146.38125243
7882,5934380.398671331
7883,6628911.2060593385
7884,6676706.635891551
7885,9698553.86206572
7886,5136999.139402127
7887,6977588.137063408
7888,4248563.341156783
7889,58761790.820484385
7890,5070866.277590079
7891,60070282.75833736
7892,6560665.684134064
7893,6292659.400562726
7894,56729800.56852607
7895,6616697.009991923
7896,8892760.985526124
7897,7763100.2749644
7898,4086029.2213504203
7899,7930517.628889712
7900,6619981.906699974
7901,6501303.759814026
7902,53986120.39490237
7903,7148813.782976631
7904,5453290.241828665
7905,6298235.9202453215
7906,48855124.81398566
7907,12713705.222829916
7908,7935897.626733143
7909,9175816.360628996
7910,46243393.40871699
7911,8977760.497141259
7912,7398681.690462621
7913,11269267.550025944
7914,7052227.032481514
7915,4211015.989124617
7916,10591030.950042833
7917,803656.6234956197
7918,5087513.553370988
7919,5564485.254770683
7920,6592641.162713932
7921,6116242.8804274
7922,7374362.273724107
7923,7522504.104272531
7924,6093217.247099513
7925,5783763.5879750475
7926,68708017.16424339
7927,52509292.34792061
7928,7651380.841404302
7929,3910340.771938363
7930,5895772.975185469
7931,3618833.305577399
7932,6465246.09282944
7933,7627506.670879096
7934,6081339.485550299
7935,9832630.70266494
7936,5626866.727548426
7937,7413772.928320974
7938,53852621.77321051
7939,6167039.011583401
7940,6247627.598811874
7941,6906306.105048388
7942,58054363.58616134
7943,5053881.119465122
7944,5323402.521242242
7945,5314820.261598544
7946,55217642.430217974
7947,4113738.970221199
7948,6615854.554945329
7949,9631469.588369647
7950,8024518.191692634
7951,2454024.697696846
7952,4645381.296539694
7953,57216051.70965535
7954,7449697.350498246
7955,60090396.2409255
7956,4844818.5573343225
7957,8473955.366924617
7958,58976131.99526963
7959,6360806.658367371
7960,57293729.98219552
7961,14861904.735331554
7962,52706003.93327126
7963,5131397.6172585245
7964,8726209.774581509
7965,5729871.195418535
7966,5870031.756259875
7967,4880767.62061706
7968,9857687.576072838
7969,9141802.124170383
7970,7324488.268353127
7971,54320269.647461325
7972,5909660.984842202
7973,6614960.058893876
7974,2750540.2348341625
7975,8993365.234289058
7976,7122397.3093378
7977,6108318.975945434
7978,6226435.04889692
7979,8012865.2056014035
7980,11800474.079505589
7981,10616734.684191745
7982,6859336.147981126
7983,9932960.232822785
7984,9083435.086902477
7985,4887244.154592838
7986,7681011.911004264
7987,6510454.999856703
7988,11131761.362471504
7989,7797743.923471814
7990,7159703.97438957
7991,5816101.672267741
7992,8983397.412296833
7993,14338053.855643053
7994,5529996.030400902
7995,5892655.573004978
7996,6766507.725748254
7997,5969332.232410802
7998,3960515.5299236383
7999,7350879.741791766
8000,56401626.35341382
8001,14922725.086446565
8002,6942902.223360188
8003,6686122.968290467
8004,7905314.695624258
8005,6074485.72545228
8006,8180549.0522974115
8007,5892871.223815177
8008,7353765.890749246
8009,2991013.615320336
8010,5610947.573741702
8011,6815285.899105407
8012,4477151.382336695
8013,8386257.50265458
