row ID,price_doc
4257,7123624.489896807
4258,7134303.529184598
4259,16053577.477438124
4260,54270981.67937659
4261,8522892.154000327
4262,9281870.221628
4263,7623596.708405757
4264,6961048.138546872
4265,7172191.312354158
4266,52811964.918259546
4267,54413603.75878061
4268,7368714.243571116
4269,7157876.861170436
4270,7346929.360727912
4271,6903286.585641993
4272,7307693.649048355
4273,58947251.27373457
4274,9272355.727490364
4275,57959244.89499183
4276,7025191.237480319
4277,8224415.465034705
4278,7044267.676436373
4279,6917305.944945026
4280,53545022.10502954
4281,51067207.026288986
4282,6982355.779770232
4283,57756804.7719263
4284,6971223.371862193
4285,7296256.142943676
4286,6918600.109586595
4287,8208211.519591384
4288,8223867.270670958
4289,7261273.07708344
4290,56122687.63789217
4291,54528766.182346806
4292,7522045.004923342
4293,7569757.50367397
4294,7150882.445932937
4295,51760074.94644073
4296,7557671.329554172
4297,7006006.08981654
4298,7031555.389291484
4299,7433162.5000368655
4300,6900509.695582979
4301,7532601.264682846
4302,7184473.972597385
4303,6990604.32851226
4304,7008938.824668052
4305,7217416.716531794
4306,7090863.7471814575
4307,51247687.05962066
4308,6987021.3902475545
4309,7719234.079197829
4310,6907969.975554316
4311,7046645.918011996
4312,6956871.009043225
4313,6953399.42514566
4314,6903798.8617654545
4315,7465225.716168955
4316,8135820.013186945
4317,7082234.10226796
4318,8599896.497439777
4319,7085467.730526115
4320,7374734.321421695
4321,7211944.779718992
4322,7563918.906069964
4323,7380619.523491028
4324,6963598.176840995
4325,7501736.181487602
4326,7049754.333550201
4327,7286820.5781031195
4328,6926785.942439723
4329,6960994.511416439
4330,6897220.529400503
4331,7085935.657931007
4332,7238693.806859835
4333,6912569.971585389
4334,7381421.202388816
4335,6928914.662652963
4336,7374587.999549109
4337,55204646.470038116
4338,6910377.194130406
4339,50649646.11806697
4340,7142902.719604936
4341,7393092.762266135
4342,7208738.844884916
4343,11406014.970464151
4344,7087387.173854721
4345,7118405.855676018
4346,7016419.157237685
4347,52921116.30788329
4348,57357950.64203961
4349,7862830.6695379885
4350,6911135.895605799
4351,6972536.107997606
4352,7093778.932383884
4353,54655512.48537625
4354,9232654.64230595
4355,6912389.584855159
4356,7198260.719000406
4357,6932569.510757675
4358,53251334.34897627
4359,7238079.711062644
4360,6910612.028338272
4361,54113611.11182514
4362,6932217.678428603
4363,10347323.791327536
4364,9860092.133171272
4365,53925418.21241857
4366,7043986.9741447065
4367,7106126.28565088
4368,6911473.5828578975
4369,7211895.654045864
4370,6950094.230836499
4371,7055543.543373907
4372,6900509.695582979
4373,7065755.184181186
4374,6979133.480170801
4375,7110493.138956525
4376,8074686.885208337
4377,10565041.728558552
4378,7074065.415652494
4379,6899690.76114548
4380,7706031.738834602
4381,7847267.360258731
4382,7014837.622218415
4383,6990171.140105024
4384,7025281.116244661
4385,6987697.8932890585
4386,7211056.0876649385
4387,7123457.506928752
4388,7071344.305173847
4389,9656507.880410187
4390,6938162.647355405
4391,6930832.459713354
4392,7008283.418168362
4393,7315528.888363458
4394,6966816.775888514
4395,7156663.602394113
4396,8442290.677830927
4397,7337882.462985221
4398,7133982.17898187
4399,7010701.036454074
4400,7079758.058230941
4401,7179396.375738816
4402,14473090.391234541
4403,8262208.209250363
4404,59038723.63653843
4405,53385476.645386025
4406,6903250.667401709
4407,6925132.673513252
4408,12032032.653126799
4409,7064143.692410593
4410,7499253.962550056
4411,7206849.971426283
4412,7023359.738476141
4413,8288672.249200675
4414,54787823.139236525
4415,6976446.466062729
4416,7042051.547194042
4417,6898479.412634356
4418,7205276.459919119
4419,54829280.8555965
4420,8201909.747537788
4421,57555643.11492118
4422,6917530.11166953
4423,7416626.738964768
4424,7094020.889593878
4425,7409603.370439861
4426,6927401.6952275215
4427,6944204.795482694
4428,18251721.27998872
4429,6959369.1558446465
4430,7134063.27960371
4431,7859268.811133363
4432,6936375.675180104
4433,7438701.863015725
4434,7117078.053793525
4435,7368358.845944886
4436,7262337.2174077565
4437,59501841.238995224
4438,7425527.786120656
4439,7044216.901478233
4440,6920212.849007226
4441,6945234.00806832
4442,57494189.850634515
4443,7044622.697377125
4444,7172850.486071854
4445,7434385.805338904
4446,7235851.980614078
4447,7069261.480052614
4448,7205309.909459624
4449,7024572.897679995
4450,7322907.384520731
4451,57655902.96665256
4452,7122043.584483289
4453,6902536.664136931
4454,7485269.571672319
4455,7821004.712590787
4456,6957410.310304674
4457,7118634.543528672
4458,7762311.164850629
4459,7064564.469269709
4460,6912353.797991582
4461,7542206.267366079
4462,7693973.940514527
4463,7012874.834805205
4464,7247013.482652485
4465,6945253.35407913
4466,8547085.81010017
4467,54533865.000845104
4468,7111912.937294723
4469,11409566.499218807
4470,7143640.403901688
4471,7014298.097834559
4472,7369547.788318767
4473,7137650.7658896595
4474,7003446.2873421265
4475,7452045.552957964
4476,6904989.3472211
4477,7360126.394063726
4478,6908956.20720878
4479,7245549.188291061
4480,7443078.9267489435
4481,7321344.563073149
4482,7014298.097834559
4483,7014741.221751968
4484,6980790.847519216
4485,7266402.713972619
4486,7336096.960057954
4487,8243163.008391235
4488,7267635.252667867
4489,7072814.185770715
4490,7348510.461752818
4491,59690720.57281478
4492,7167974.01385815
4493,6908896.03109672
4494,7077991.061118477
4495,7054323.994915939
4496,7249753.29759961
4497,6918063.225714495
4498,7032328.239819362
4499,7535416.1802151445
4500,18324223.644154303
4501,6898316.918127995
4502,51993073.5375091
4503,7108062.235721083
4504,12784096.372645006
4505,7321871.6517937835
4506,58206529.974241704
4507,6952292.404171732
4508,6935484.89128606
4509,7004275.1420496795
4510,7370813.754317547
4511,6918971.864759406
4512,7516572.694338497
4513,7089522.290934666
4514,7066924.756754169
4515,7243374.151762176
4516,7433683.525729773
4517,7023617.402018241
4518,7472247.174590548
4519,7228499.317060275
4520,7096405.919468877
4521,16184566.296277877
4522,53441112.69335112
4523,7047376.517205197
4524,7206230.977424867
4525,55183417.27990137
4526,6903250.667401709
4527,6905991.639220438
4528,7222766.295582495
4529,6958549.899136594
4530,10566369.630696153
4531,7388714.406259436
4532,7140424.7588677835
4533,56386918.22256969
4534,7598134.300993734
4535,7242806.5266798185
4536,7207788.62790631
4537,7241590.364000072
4538,7478936.101449713
4539,7005526.70527994
4540,51515671.44902618
4541,7082446.975537263
4542,7338942.146661044
4543,7071161.768402725
4544,6913361.676850463
4545,7081910.684615921
4546,53935086.621310055
4547,7729517.39586475
4548,7046975.321517377
4549,56231625.091406226
4550,7085015.170757785
4551,6939180.962914211
4552,7067472.951117915
4553,7012174.975640871
4554,6902674.481384055
4555,7970876.031692516
4556,7022018.064801042
4557,6900509.695582979
4558,7016435.050620556
4559,7012228.07676904
4560,7402935.997143326
4561,7158947.08483506
4562,7181543.319690422
4563,6931546.211508009
4564,8206410.203844872
4565,56468845.95594165
4566,9739555.843463251
4567,55360203.27679855
4568,6947309.269968035
4569,7054646.293460373
4570,6897768.723764249
4571,6962357.527465721
4572,6963651.001715327
4573,6963165.943272289
4574,8310545.264479288
4575,7335677.733737646
4576,59973461.097990215
4577,56339575.921501756
4578,7085364.44820376
4579,7050022.011838648
4580,7044137.283361419
4581,7349985.324591176
4582,55342692.26337679
4583,53214059.313319236
4584,7126792.166235868
4585,7414206.822656815
4586,55225728.74623056
4587,6968000.972160284
4588,7080197.151061741
4589,7055008.703526295
4590,57822363.508105904
4591,6895575.946309266
4592,7092849.1000728505
4593,6920493.860558651
4594,6951057.321649346
4595,53563073.82039222
4596,7209902.861417001
4597,9220652.205160147
4598,7173065.917833151
4599,7759976.44791047
4600,6913730.941743782
4601,7101631.017007715
4602,7246848.166099677
4603,6972041.774255368
4604,7183294.046479895
4605,6894320.498427427
4606,6994407.234754533
4607,7135262.9013399
4608,7088262.080776513
4609,7731503.454778012
4610,7208693.108924236
4611,8051523.293003742
4612,7066924.756754169
4613,6917333.393267664
4614,7015394.486562051
4615,6932256.529715949
4616,6894576.828503585
4617,7061113.810802097
4618,7096506.741072569
4619,7407254.682157074
4620,8576919.033614554
4621,7098169.893971338
4622,54463907.05247651
4623,8263362.623956476
4624,7530176.509429871
4625,6988716.486701063
4626,6896672.335036757
4627,7476353.3201764235
4628,7109429.901378633
4629,55461676.42545627
4630,7001937.016836105
4631,6894197.634036328
4632,6894036.803505865
4633,11166282.478389826
4634,6924082.053224054
4635,19039959.917140678
4636,6922790.447094433
4637,7419650.899312682
4638,7109986.86385895
4639,56700156.436891705
4640,7148612.052102143
4641,58986045.21032639
4642,7059529.161304247
4643,7076533.731750055
4644,7101438.192889879
4645,7979165.183853675
4646,8318769.669278463
4647,7419173.56869666
4648,57205093.495046616
4649,7429388.962926148
4650,7581934.661524848
4651,6999196.474068111
4652,6927051.173092126
4653,7414238.420507765
4654,7252178.612486084
4655,7228778.31766035
4656,7014641.785045633
4657,6982322.393064606
4658,6909839.7567419745
4659,14495898.408719178
4660,7156389.012961014
4661,10595512.59945081
4662,7142074.723911658
4663,58930964.97212605
4664,6929202.5632698415
4665,7316383.761266243
4666,7021560.133819533
4667,57152530.091298684
4668,7239042.182426652
4669,6914328.008077148
4670,6944689.683767005
4671,12511665.558096487
4672,6951722.663345372
4673,7171204.162574401
4674,6903250.667401709
4675,7030306.267449833
4676,9708727.708036091
4677,12544168.011269437
4678,6896124.140673012
4679,7021584.73401952
4680,57129881.26162821
4681,7330434.006680743
4682,6937807.040663263
4683,7382456.938023733
4684,57749979.8861614
4685,54933038.22135413
4686,6913459.465244383
4687,50913993.06378399
4688,7321005.1110653225
4689,6907855.152745408
4690,56812621.35965146
4691,7536550.240965651
4692,7329167.469395104
4693,7364318.628510523
4694,7316592.411266805
4695,6953992.213130009
4696,55837484.980013296
4697,7067472.951117915
4698,7078388.529944519
4699,7294077.1121692415
4700,9373063.864992317
4701,57603184.68851805
4702,57590221.12689577
4703,6979749.199677784
4704,7025563.826740561
4705,7091651.578739136
4706,7137292.613351916
4707,7537632.839580608
4708,7248669.815735139
4709,7530805.795559984
4710,12113397.491936935
4711,6927359.575019159
4712,7199887.695947162
4713,7753727.685388176
4714,7977104.478333036
4715,7006811.908496085
4716,7115326.705953508
4717,7732276.63057952
4718,51324085.95304674
4719,57324249.605558604
4720,7032670.8779708315
4721,6973885.738537411
4722,8240313.1015833365
4723,6916804.056017572
4724,7174631.17329854
4725,7321324.815303638
4726,6990126.6915074065
4727,7275332.827920959
4728,10099348.863209272
4729,7004862.820898616
4730,55760327.38551627
4731,61101327.746402666
4732,6996637.350634838
4733,7393718.879985009
4734,7465609.83400318
4735,7008762.17030185
4736,7064554.818479338
4737,57779631.442624256
4738,6922437.470132817
4739,8293240.865937822
4740,7862830.6695379885
4741,54397425.92063536
4742,6952680.669687994
4743,6908184.416675422
4744,6937961.649938137
4745,6896611.244717006
4746,7088169.625814356
4747,7291627.7937334655
4748,55065004.17532992
4749,57728708.02213839
4750,6949216.118498332
4751,6939442.3442361485
4752,7960990.701667491
4753,7815188.325994514
4754,53231180.82722108
4755,6900509.695582979
4756,7174916.78270518
4757,8699542.193997707
4758,7207486.413499271
4759,7315755.68563954
4760,7263442.147594199
4761,6943187.642046017
4762,7083702.442506385
4763,6908184.416675422
4764,54103527.760447666
4765,6910227.97961787
4766,7650370.31432154
4767,6910662.82836864
4768,7191556.42153488
4769,7257075.328460744
4770,6981621.70756687
4771,8234920.747239398
4772,51319600.73763321
4773,6928727.203052449
4774,7118141.211017099
4775,6948397.1999496035
4776,7192585.7536250865
4777,6925029.538177434
4778,7004037.596112994
4779,6898751.267345527
4780,7152391.991629012
4781,57103514.02562109
4782,7117654.089428395
4783,6909280.805402914
4784,7161297.236781624
4785,7281004.148685132
4786,7694821.211867402
4787,10180438.645655148
4788,7809399.307868825
4789,7865876.038125306
4790,7417859.059720094
4791,7390133.872444117
4792,7803938.394512948
4793,7278305.98116654
4794,6906203.499638798
4795,6906539.833584184
4796,7103636.240540671
4797,7067036.282954609
4798,7248898.103577181
4799,7061772.119452313
4800,55417216.28251435
4801,6903250.667401709
4802,7725183.715819389
4803,6908889.952067834
4804,56828506.233816296
4805,56217239.388406396
4806,7276635.555839071
4807,6980726.628894539
4808,57049385.38118647
4809,8294159.766861647
4810,6939703.412959165
4811,6904895.250492946
4812,8606032.361360164
4813,7122293.011186015
4814,6964058.205571662
4815,6900429.611091481
4816,8695664.337023547
4817,7068289.750617422
4818,6954251.4222827
4819,9599412.204489976
4820,50412386.19158788
4821,7036264.640834683
4822,7253088.514191416
4823,6965237.753655409
4824,6928954.878735457
4825,7033955.787871474
4826,7066924.756754169
4827,7530295.10521069
4828,6903250.667401709
4829,6923804.18554678
4830,7396960.668378934
4831,7216499.296470471
4832,7735731.824412955
4833,6935580.554899397
4834,54762454.676093146
4835,6912021.777221643
4836,7022024.87550526
4837,6957572.941279241
4838,7066045.211545225
4839,6926628.27309365
4840,8113160.168330254
4841,6912569.971585389
4842,6906558.3437429285
4843,6906519.114518109
4844,8035897.533877862
4845,7214886.3588337
4846,7017095.752462722
4847,7115642.458285832
4848,6891922.992230429
4849,6919199.33351841
4850,7183204.339347085
4851,7187021.269069049
4852,8313691.343485871
4853,7223940.4075305
4854,53054256.88093357
4855,7706519.81992462
4856,6956286.645568652
4857,7300653.174203064
4858,6992862.759962511
4859,55350883.59709574
4860,7219072.712558379
4861,6950378.031764611
4862,7211586.773716699
4863,6903250.667401709
4864,55668536.84132415
4865,7849783.97486696
