row ID,price_doc
17798,7819802.067716964
17799,6053838.253313197
17800,6062867.134112246
17801,6036629.270907845
17802,7477619.805739125
17803,7346547.41303785
17804,7394980.993277261
17805,7580612.277160749
17806,7447963.392077919
17807,7497755.321314035
17808,7242561.384400023
17809,7223198.864282666
17810,7088625.706238199
17811,8349387.01715694
17812,8505610.74246726
17813,8412962.291044464
17814,53184797.563238315
17815,8373469.459292704
17816,8511132.754710719
17817,8366858.749184309
17818,8659509.710166527
17819,8589673.524945132
17820,8342062.167346951
17821,7230132.397142518
17822,7314326.636731215
17823,7429612.029470963
17824,7228412.261466309
17825,7294989.479179515
17826,7393845.157150198
17827,7348441.016294347
17828,58998815.99221815
17829,63042091.981678195
17830,7481819.639373323
17831,7574617.669028318
17832,8437394.226206662
17833,7807413.173024023
17834,8529631.04959353
17835,7702086.6655500345
17836,7506674.0520468205
17837,7538768.860357411
17838,8486771.944168173
17839,8635489.720892606
17840,8608169.136386763
17841,8220899.199576171
17842,52887821.36347505
17843,8378287.403303017
17844,52428826.40140947
17845,54453310.18509366
17846,7412160.034425776
17847,57009161.05222525
17848,8662606.61542034
17849,8678434.462292122
17850,7357298.674486214
17851,7477325.202572631
17852,7478623.56658286
17853,8496653.994092306
17854,8495464.73605916
17855,8533465.551411755
17856,7406146.678658567
17857,7405992.193754101
17858,7498711.174099844
17859,8633275.613903698
17860,8646377.233681118
17861,8637584.721599558
17862,8534140.21977478
17863,8470354.76996865
17864,8660260.277727537
17865,59834028.36400976
17866,58274708.92666148
17867,8483811.112253668
17868,8276089.763283049
17869,8436913.62139193
17870,8451892.712226484
17871,8419436.39998688
17872,8468600.20783671
17873,7595063.453169009
17874,7462549.2212164365
17875,7524324.879786855
17876,7558683.364767507
17877,8641777.74790995
17878,8664680.126372835
17879,8655755.751995843
17880,8675455.454360377
17881,8461645.23585698
17882,8472389.627492003
17883,8513879.684480757
17884,8384517.43659489
17885,8321555.060800655
17886,8320942.224886887
17887,8448229.49059933
17888,9176517.041010035
17889,8901993.521012569
17890,8888379.803000353
17891,8481338.031407423
17892,8471472.33281816
17893,8372528.767904272
17894,7505873.984192131
17895,7251830.378636505
17896,7336779.175899107
17897,7367623.0127585195
17898,7539742.899097085
17899,7453752.127890933
17900,7384814.298036911
17901,55906541.99420201
17902,7404701.551588051
17903,7067590.856544659
17904,7063119.166107008
17905,6991599.970785849
17906,7371982.994792778
17907,7463509.783309462
17908,57776983.85161684
17909,7203647.6612900235
17910,56038686.70493715
17911,8649695.178540418
17912,56138894.66251069
17913,8518441.461913733
17914,8378984.14098607
17915,8518451.133182624
17916,8576031.834256014
17917,7158484.092868211
17918,7106264.631092753
17919,8586028.39401925
17920,8519763.448091362
17921,8560365.892120905
17922,8610200.053183774
17923,8620721.373537678
17924,54137328.640357256
17925,7505056.095807593
17926,57120554.633577734
17927,7660419.884620078
17928,57312149.575539865
17929,8478303.73187551
17930,55697456.50322392
17931,7382509.303403715
17932,7403044.4938404225
17933,7449026.029446397
17934,7440389.103584422
17935,7406527.400697745
17936,7355998.450439779
17937,8466900.707166554
17938,53777516.58602198
17939,8597464.405818019
17940,8452228.479132695
17941,8487213.374265665
17942,8635225.433914296
17943,8442934.26507575
17944,8348227.83854875
17945,7224068.357706182
17946,8388137.869580619
17947,53657934.71139406
17948,8574672.533670213
17949,7236484.81471836
17950,7303784.145834481
17951,7307335.414024442
17952,7611058.480565773
17953,7299894.099756386
17954,8628573.919039827
17955,8418428.487804096
17956,7494535.68518397
17957,8460221.347915156
17958,8535845.57830745
17959,54803934.8662561
17960,7008014.362851348
17961,58824649.89421502
17962,47013310.444454476
17963,8715299.815541774
17964,8460064.319910247
17965,56046510.834373325
17966,8591659.240831954
17967,8369039.176947046
17968,59248684.730716616
17969,7662426.84348519
17970,7797235.654535079
17971,7368150.919025976
17972,8489719.50861292
17973,57979701.65142334
17974,7432253.005459994
17975,58236822.73573203
17976,7513164.214170774
17977,8527512.429435387
17978,53856997.66539202
17979,8612679.887117388
17980,8650045.336196773
17981,8602062.349012144
17982,7350677.739926061
17983,56774303.984905526
17984,8358826.202542495
17985,8384577.442192825
17986,8512346.474185187
17987,8508152.470062863
17988,8672821.918151852
17989,57734497.53749466
17990,8435736.645597944
17991,7362233.538305188
17992,8647932.530811995
17993,8584517.699351698
17994,8551404.088590879
17995,55701528.42846128
17996,8552791.859996108
17997,7483157.604771867
17998,7631410.39883527
17999,8648225.386800082
18000,7400495.408976387
18001,7367315.440651363
18002,7422522.381109284
18003,7370107.66079912
18004,7379266.331734786
18005,49496142.893568896
18006,7162168.932911109
18007,7341385.680438379
18008,7195582.103833577
18009,7219535.1926538665
18010,7375890.208273403
18011,53534230.8802089
18012,7016252.48232577
18013,7148120.669351887
18014,54009552.22844681
18015,7401101.508732628
18016,7441657.386376403
18017,8606850.379620936
18018,8706119.979755968
18019,54645307.3676425
18020,7663879.123369727
18021,7461526.409078199
18022,54592640.53349997
18023,7343632.943365885
18024,7349517.394476168
18025,7424341.723290678
18026,7558889.019728165
18027,56271626.03660997
18028,7365731.270157915
18029,8482621.996170396
18030,8446298.13953695
18031,7465264.8996655755
18032,8525486.788882656
18033,48769064.64776993
18034,8551872.488340758
18035,7358869.30855345
18036,7142850.567967733
18037,7263957.480612472
18038,7244595.648260452
18039,7302484.879794512
18040,7427560.663331397
18041,8674040.51205676
18042,8491365.363754017
18043,8399372.42441748
18044,8669373.689749995
18045,8531849.691930227
18046,8401317.651338946
18047,7427703.748253848
18048,7436569.924882144
18049,7349693.510272512
18050,7700487.671074074
18051,8668989.419291042
18052,8642044.646664293
18053,7468947.20429698
18054,8304274.509015484
18055,7242027.384992579
18056,7413709.555665553
18057,7274351.443390371
18058,7554599.7861633375
18059,54016800.71903827
18060,7478924.772054542
18061,7332678.561202053
18062,8476449.948607776
18063,52470220.30784503
18064,8606533.75873201
18065,57005146.6945565
18066,7511687.723839624
18067,7513708.392100852
18068,7525250.644089188
18069,7545320.704048438
18070,7259919.498337114
18071,7415779.074143084
18072,53778552.30224491
18073,7263054.517101243
18074,8454091.882685179
18075,61377392.10318169
18076,55822324.20532406
18077,7479980.6090114545
18078,7348740.19708544
18079,7401346.194022309
18080,7507499.560654199
18081,7516701.411255069
18082,7178906.510067632
18083,7323219.644039005
18084,7368824.03318312
18085,7070943.54138267
18086,6898431.799682004
18087,7088413.165076362
18088,7602143.523784619
18089,7364305.2082318645
18090,7357161.598925747
18091,7502941.597260008
18092,7417432.446940593
18093,7503299.6694536805
18094,7473164.5678827
18095,7204983.558699662
18096,7373034.590911996
18097,7126679.3549587075
18098,7380558.539086863
18099,7353436.416512288
18100,7261830.392955117
18101,53456883.59710757
18102,57893511.62071223
18103,7537943.218213411
18104,7585182.086775521
18105,7647559.615235273
18106,7394012.032200914
18107,8346191.683528906
18108,8553357.904763252
18109,7294183.049577482
18110,59428598.418561205
18111,53503927.723488584
18112,7662139.324625032
18113,7353613.166389532
18114,56376092.362239175
18115,7548088.6316527985
18116,7491809.706293482
18117,7359799.693601102
18118,7443571.745314453
18119,7408574.067695618
18120,51526316.1951727
18121,7382767.330500463
18122,7370587.023739619
18123,7635202.534333881
18124,7314450.609772764
18125,7273907.9904181305
18126,58217441.23615442
18127,7343232.2014052905
18128,7298659.193669284
18129,7296347.01269668
18130,52264730.87554018
18131,7014727.598528951
18132,7191789.208427787
18133,7756972.943366766
18134,7489383.122492826
18135,58007265.21396719
18136,7255051.409458436
18137,8231532.033107494
18138,8302089.171212671
18139,7386411.166889699
18140,7484403.93313951
18141,61392093.568918966
18142,7416250.217026023
18143,52661774.08018135
18144,7257939.104555037
18145,7191213.829667751
18146,7387535.064084051
18147,57795978.5958406
18148,56394748.52797215
18149,7231844.2612557765
18150,7617797.019102968
18151,7558164.3724962175
18152,7076788.2999303695
18153,7107743.418657308
18154,7291689.087555911
18155,7425387.661671972
18156,7568566.704855869
18157,54665189.61534003
18158,7436572.249276489
18159,8188874.214925423
18160,58328511.434454426
18161,7134724.180678243
18162,53875089.52476512
18163,7382503.696167426
18164,7165139.84551481
18165,7177203.305763576
18166,7347145.496170819
18167,7500685.636388384
18168,53631920.24585848
18169,61395308.03227713
18170,7305545.56393164
18171,7342064.7464826945
18172,57863519.16433075
18173,7605284.755128495
18174,7505852.421989396
18175,7658861.89090899
18176,7519508.722484361
18177,7772368.8080160115
18178,7795349.895472635
18179,7080057.474528935
18180,6924843.807401685
18181,7389477.114241058
18182,7382575.313680198
18183,8252024.889485081
18184,52534892.80584101
18185,7850906.449431399
18186,55882659.31756005
18187,7125539.464169465
18188,6943256.760902537
18189,7245562.609277882
18190,7381533.470016805
18191,7702338.833388701
18192,54571943.537099786
18193,7274527.202338809
18194,7265471.895962106
18195,7696891.280146254
18196,7398334.086798169
18197,7342828.558263892
18198,7229825.3682724815
18199,7293639.918858245
18200,7011133.909808794
18201,7477913.793691626
18202,7059900.808356764
18203,7244881.150516108
18204,7264784.447189946
18205,7183345.524311515
18206,6952845.109754413
18207,54606045.36480679
18208,7562081.644241879
18209,7462433.511726219
18210,7647638.936724424
18211,7256400.932597425
18212,7231390.97102534
18213,7302453.644829342
18214,54196041.98180228
18215,59687848.39702284
18216,7309375.281425374
18217,7228812.395599706
18218,7405237.976043854
18219,7423546.3059707675
18220,7267395.210009506
18221,7241425.045854334
18222,7222676.400822623
18223,7500139.56544302
18224,7539173.730118562
18225,57872527.11290912
18226,7291184.212615706
18227,7503830.338094637
18228,8427086.52174017
18229,8575413.42759248
18230,7322822.087248703
18231,7384627.045716919
18232,7366817.169739122
18233,57350213.135990545
18234,7515317.134415571
18235,7621937.049100988
18236,7450357.769685408
18237,7478413.594740165
18238,7777285.3147249725
18239,7684218.326564338
18240,7615446.031944273
18241,7699738.628078178
18242,7657137.285877086
18243,7382135.003348745
18244,7446714.041721867
18245,7431950.560685324
18246,7244461.119930567
18247,7536153.645511409
18248,7555753.786624432
18249,52085303.176273905
18250,6586539.85482395
18251,6707892.232478696
18252,6952820.025854671
18253,64972651.488583155
18254,6693152.807125591
18255,7308608.046871622
18256,60059547.28306187
18257,6718613.46473946
18258,6536537.014492086
18259,6675151.869328822
18260,6655177.118699401
18261,6730978.701839453
18262,7339121.652014205
18263,6970696.568182313
18264,7254207.491414268
18265,6742242.890935253
18266,6468733.573452843
18267,6794682.413141924
18268,6808336.6411694195
18269,6847050.646034476
18270,6862199.475948253
18271,7130139.591548817
18272,7236471.053247474
18273,7438497.222300047
18274,7149567.881337116
18275,57630943.61124983
18276,7037714.450435362
18277,6786747.556783901
18278,6648601.999728319
18279,6707775.4557424765
18280,6738854.524717238
18281,52303990.309313186
18282,6999273.848656597
18283,6989330.792846599
18284,6805010.95950111
18285,6777496.446488387
18286,50121045.65680479
18287,58507714.70166529
18288,7985437.568320553
18289,6867188.804662281
18290,8057877.057279573
18291,7221184.144772585
18292,6768244.9672024045
18293,7438837.466963255
18294,6810501.305514001
18295,6789446.60864294
18296,6792171.207984402
18297,7003516.420055621
18298,6792548.818730082
18299,6986538.830059685
18300,8065159.6288872585
18301,8166692.303646775
18302,6759590.313488893
18303,6193012.255453017
18304,6210160.417133685
18305,6083023.465193855
18306,6242335.455726808
18307,7443749.096436818
18308,7313267.611215865
18309,59960915.18080247
18310,55059601.59461895
18311,6601054.899821892
18312,6581701.085470448
18313,7508062.708387213
18314,6572253.393273336
18315,6535574.079457038
18316,6450838.786309373
18317,6167548.387743601
18318,6374582.2532419255
18319,6880669.621230896
18320,6796063.191018311
18321,7241378.89800638
18322,7141292.473000242
18323,6553425.406650722
18324,6717959.444190155
18325,6687580.322073929
18326,50240553.82052414
18327,6645601.464213119
18328,7196469.13263109
18329,6866528.059114801
18330,6899625.560953133
18331,7040573.88343357
18332,6998522.09665119
18333,8435864.445306865
