row ID,price_doc
26166,7475607.989498138
26167,7211333.776927948
26168,7606951.792797089
26169,7441820.687347412
26170,7585729.735210419
26171,7538111.621265411
26172,7351678.6065711975
26173,7297019.505455017
26174,7396328.2697143555
26175,7026302.614444733
26176,7348897.3359375
26177,7195493.546581268
26178,7197492.182231903
26179,55334446.67011261
26180,7315395.779792786
26181,7367685.570919037
26182,7235513.997516632
26183,7096748.388328552
26184,7325329.133125305
26185,6888091.126522064
26186,6981992.849658966
26187,6877439.296073914
26188,6963371.105766296
26189,6865397.159408569
26190,58422178.194374084
26191,7017262.879760742
26192,7174588.124572754
26193,41517100.200050354
26194,6961519.259902954
26195,6751898.55348587
26196,7548574.005943298
26197,59063076.83137131
26198,7131581.268684387
26199,63931893.85679245
26200,7327355.566352844
26201,7282019.804481506
26202,7295661.715328217
26203,52656630.35380554
26204,42664594.34119415
26205,7230110.077644348
26206,7167257.531600952
26207,6943135.829116821
26208,7145013.7088012695
26209,59517837.98644638
26210,7242434.856040955
26211,7168512.458106995
26212,7169983.187854767
26213,56808973.67401886
26214,6853504.96049881
26215,6921421.092235565
26216,6815245.381580353
26217,6329729.723251343
26218,6992632.720066071
26219,7151997.828346252
26220,52764808.560352325
26221,7055974.093635559
26222,7037204.404067993
26223,7034935.53370285
26224,5727973.259613037
26225,5449631.9241371155
26226,5322341.145210266
26227,5895490.4916648865
26228,4579169.07875061
26229,53658985.743328094
26230,5964147.924926758
26231,5937197.211341858
26232,5909300.235233307
26233,58319779.94449234
26234,5858907.77306366
26235,5630990.741157532
26236,4972588.67420578
26237,5498139.800575256
26238,56866446.865177155
26239,5568477.300514221
26240,5676304.078178406
26241,5670235.83864212
26242,61379350.52591705
26243,4681650.629810333
26244,5515392.46163559
26245,5912087.992725372
26246,58465195.02548599
26247,55181346.8514328
26248,5742297.388626099
26249,4684331.94298172
26250,5995676.295475006
26251,5996483.779510498
26252,5909826.5393714905
26253,51348569.96387482
26254,5890577.985801697
26255,5803145.8893013
26256,5457310.829269409
26257,5055898.021224976
26258,5640801.513160706
26259,5230606.376239777
26260,5504541.012897491
26261,52941824.29761505
26262,5279660.546592712
26263,5565277.62361145
26264,5429035.1056518555
26265,5765988.203624725
26266,5987417.571998596
26267,5989249.969081879
26268,5984898.343406677
26269,5598567.374027252
26270,5974399.635192871
26271,5580813.442428589
26272,5530454.419311523
26273,5666093.091014862
26274,4629282.549568176
26275,5412698.276088715
26276,5026257.138832092
26277,5715050.204341888
26278,60566151.776519775
26279,5573538.188396454
26280,5968687.9347343445
26281,5719963.995063782
26282,5738169.589641571
26283,5946535.515087128
26284,54764096.669410706
26285,5861042.742702484
26286,5800943.98266983
26287,5889833.47851181
26288,5805433.812057495
26289,5900693.256839752
26290,5893669.499713898
26291,55468180.67321396
26292,5903185.781154633
26293,5627131.829425812
26294,5672247.186668396
26295,5463401.479892731
26296,5355471.079551697
26297,5814043.801521301
26298,65767797.373420715
26299,5705304.438491821
26300,5211673.04725647
26301,5172938.241027832
26302,4769971.366691589
26303,5864862.908370972
26304,47178741.643318176
26305,5880586.914737701
26306,5831343.3666648865
26307,5930724.635555267
26308,57514192.56147766
26309,5171729.93371582
26310,5679814.291202545
26311,5805865.088237762
26312,5794639.42678833
26313,5888519.039157867
26314,5452083.765224457
26315,5685694.974887848
26316,5043228.913909912
26317,5586936.7025260925
26318,59683544.8520813
26319,4745813.916625977
26320,4538912.619674683
26321,5615345.4013671875
26322,5756993.348854065
26323,5723243.088363647
26324,4989412.709579468
26325,5838518.859832764
26326,5938174.279685974
26327,61222890.68066025
26328,5238476.231254578
26329,57922845.21688461
26330,5160755.131668091
26331,4748852.633651733
26332,5641593.167411804
26333,5887991.262275696
26334,5572266.865287781
26335,5988062.368572235
26336,5046713.6699409485
26337,5940095.091754913
26338,57438144.720653534
26339,5763214.20010376
26340,5547778.532436371
26341,5768302.8175354
26342,5685785.057010651
26343,5566764.415107727
26344,5714171.303180695
26345,5573946.4617881775
26346,5535421.767467499
26347,4828394.880329132
26348,5652554.8063697815
26349,5450880.051292419
26350,5490409.991783142
26351,58325460.391563416
26352,5344698.902519226
26353,5375139.527854919
26354,5431716.974521637
26355,5344698.902519226
26356,5344656.697875977
26357,5807539.708770752
26358,61243529.6578331
26359,5433575.239017487
26360,5649745.447704315
26361,5688355.9906311035
26362,5288611.707035065
26363,5695659.785167694
26364,5239974.0787239075
26365,5677387.844768524
26366,5432580.168045044
26367,5437371.097000122
26368,5746689.303817749
26369,5674679.418540955
26370,59783374.21327591
26371,6087866.038536072
26372,5669408.295799255
26373,5923373.606044769
26374,57464456.71347046
26375,5899357.375789642
26376,5637060.492233276
26377,4852884.138935089
26378,5849342.433010101
26379,5513902.05437088
26380,5887453.336402893
26381,5614656.885772705
26382,5859636.951263428
26383,5823420.446674347
26384,5454362.820163727
26385,55728199.84749985
26386,5300046.852169037
26387,5674991.585403442
26388,5427262.95514679
26389,5340257.920257568
26390,5824051.877807617
26391,5179536.564411163
26392,5826728.926486969
26393,59846183.74202347
26394,5588355.188270569
26395,53398252.7161026
26396,5076885.198417664
26397,55067043.38497162
26398,5382986.547798157
26399,5772794.289978027
26400,5688499.072395325
26401,5696711.178623199
26402,57979240.23543167
26403,50142913.209754944
26404,5913181.076034546
26405,53719496.22774124
26406,5760570.03042984
26407,5333118.894477844
26408,5185572.17199707
26409,5834626.672660828
26410,5701405.668560028
26411,5702621.2647743225
26412,5614858.552368164
26413,5837319.774436951
26414,5652412.979644775
26415,47927800.46718216
26416,5344551.332309723
26417,5053838.556716919
26418,5216999.701892853
26419,44622628.57512665
26420,4857570.487903595
26421,5307608.340389252
26422,5497604.199630737
26423,5554668.145835876
26424,59964948.640678406
26425,5908065.442138672
26426,5416726.668796539
26427,58037844.30613327
26428,5830300.701953888
26429,5700352.052440643
26430,5427638.288146973
26431,5634537.621208191
26432,5577152.43478775
26433,5726937.691867828
26434,55746040.73719406
26435,4945051.03956604
26436,5124598.079280853
26437,5554946.806430817
26438,5515267.970096588
26439,5162959.173316956
26440,5794210.364788055
26441,5678749.871837616
26442,5486824.088222504
26443,5471061.621734619
26444,5729009.634250641
26445,5843957.853340149
26446,5542237.158641815
26447,5672633.832248688
26448,5304073.817520142
26449,4714789.986568451
26450,4539378.094608307
26451,4774857.4947395325
26452,5403165.8770599365
26453,53421696.538555145
26454,5535950.071491241
26455,5408274.482376099
26456,5697497.6693992615
26457,5647114.671173096
26458,5611428.665992737
26459,5786293.037246704
26460,5771090.035701752
26461,54238671.07897186
26462,4642217.771697998
26463,4636747.412612915
26464,4813822.724327087
26465,5239376.4602127075
26466,5663774.585617065
26467,5552931.307937622
26468,5637271.336784363
26469,5466289.122203827
26470,4625352.010501862
26471,5237048.341255188
26472,5634640.483795166
26473,4842555.0009384155
26474,5248045.977813721
26475,5303569.318771362
26476,5849992.026771545
26477,5430105.352546692
26478,5660542.995048523
26479,5524164.523059845
26480,4928789.579761505
26481,5154272.6472435
26482,55740659.964530945
26483,5178109.957382202
26484,55969949.30517578
26485,55845187.23682785
26486,5237045.594802856
26487,5815642.141777039
26488,5816866.530075073
26489,5814438.262424469
26490,5524795.634220123
26491,5813478.6488342285
26492,62267953.77894211
26493,5646557.590061188
26494,51963550.14555359
26495,5212558.9645347595
26496,5156280.796443939
26497,5648790.254272461
26498,5746627.146068573
26499,5910452.650382996
26500,5763800.912612915
26501,5781016.277549744
26502,63494579.69490814
26503,5573106.493835449
26504,5374357.390579224
26505,5634100.4959487915
26506,5646621.364360809
26507,5280112.73008728
26508,60847362.11804581
26509,5996711.355911255
26510,5549208.431869507
26511,5312755.612445831
26512,5010852.094223022
26513,4989809.942459106
26514,5220751.428531647
26515,5083169.753475189
26516,5107384.538288116
26517,5448364.013996124
26518,5673028.342010498
26519,5531104.297290802
26520,5005067.618488312
26521,5247565.8076553345
26522,5787396.449947357
26523,39084627.9873085
26524,5665583.925079346
26525,5707994.211639404
26526,5627020.964584351
26527,5610695.566265106
26528,57542436.08882904
26529,5676296.386730194
26530,5761287.225616455
26531,5935334.301212311
26532,5841723.626041412
26533,5726138.709365845
26534,6059964.8256492615
26535,6038246.475643158
26536,6019690.040904999
26537,5690441.886856079
26538,5944287.717323303
26539,5470211.486026764
26540,5600831.682765961
26541,5476176.585262299
26542,5942337.503108978
26543,5866898.583236694
26544,5844008.717506409
26545,5714660.132823944
26546,51980826.302051544
26547,5942418.013938904
26548,5983040.819225311
26549,5811589.164798737
26550,5803615.0520095825
26551,5512071.427806854
26552,5246923.60931015
26553,5828879.636669159
26554,5687779.310222626
26555,5678837.835914612
26556,5258342.560447693
26557,5843730.0657196045
26558,5351526.327278137
26559,5720437.465736389
26560,4982538.807285309
26561,54838464.97410202
26562,5344055.040599823
26563,5099453.953502655
26564,5788922.822288513
26565,55398186.63287735
26566,5559371.68542099
26567,50360022.86903381
26568,5392151.597503662
26569,56456247.258010864
26570,5670035.758369446
26571,5687262.007347107
26572,5687158.519290924
26573,5655460.7108078
26574,5772959.899208069
26575,5460476.377807617
26576,5582379.209712982
26577,54939026.49604416
26578,5068131.55922699
26579,5538864.842311859
26580,5537378.728488922
26581,5798169.435947418
26582,5866073.325317383
26583,6021161.259185791
26584,5793788.408302307
26585,5787671.163150787
26586,5940579.310974121
26587,5921816.864845276
26588,4676052.088726044
26589,63417525.942546844
26590,58185266.68504715
26591,5534079.456371307
26592,5852077.208198547
26593,5368516.888954163
26594,5976280.37620163
26595,5893526.737228394
26596,56154816.65476227
26597,5759835.661529541
26598,5737968.109458923
26599,5688350.786636353
26600,5430702.898143768
26601,5471782.387519836
26602,5777941.429546356
26603,4925891.772357941
26604,4978464.12437439
26605,4950914.0778541565
26606,5316433.570949554
26607,5868288.913600922
26608,5851826.8220825195
26609,5868392.427680969
26610,5813894.167942047
26611,5468913.356121063
26612,5467819.978580475
26613,55871271.367694855
26614,5983039.152893066
26615,5803588.709056854
26616,52099287.00492096
26617,61863972.311100006
26618,55559255.46178055
26619,5825102.417404175
26620,5757990.081581116
26621,5871992.569099426
26622,5758016.540721893
26623,5781356.117061615
26624,5847246.300052643
26625,5777422.812221527
26626,52771225.45524979
26627,51100704.63037491
26628,5795945.545440674
26629,45840702.36318588
26630,5415640.650714874
26631,57820363.031764984
26632,5704200.737445831
26633,5861485.396183014
26634,5800310.181339264
26635,4944205.044895172
26636,4945444.608421326
26637,57548372.89799118
26638,5598486.654163361
26639,5300970.585735321
26640,5503294.726779938
26641,5383028.759906769
26642,5849411.774272919
26643,5884628.42805481
26644,5830644.194969177
26645,5846823.171451569
26646,54735230.10799408
26647,5532339.035491943
26648,5872470.729404449
26649,5854144.823913574
26650,5852742.871086121
26651,5847691.208824158
26652,54653991.04194641
26653,5846823.171451569
26654,55718619.44094849
26655,5869828.480075836
26656,5860494.687458038
26657,5863462.011714935
26658,5729859.773193359
26659,5878062.441417694
26660,5898815.053035736
26661,5869714.130657196
26662,5774352.062397003
26663,5653395.805408478
26664,5697836.989208221
26665,5845135.122173309
26666,5813535.577228546
26667,4975310.4362335205
26668,56049030.920726776
26669,4980302.596038818
26670,45742237.15579605
26671,5817870.629657745
26672,5852867.2631073
26673,5872470.729404449
26674,5872470.729404449
26675,5872470.729404449
26676,5872470.729404449
26677,5872470.729404449
26678,5979954.4784965515
26679,51305946.994514465
26680,5363933.699001312
26681,5854918.192722321
26682,5970103.10679245
26683,6049986.441627502
26684,5848026.924823761
26685,51222288.70111847
26686,5568539.42098999
26687,5872470.729404449
26688,57426726.39429474
26689,5859164.496181488
26690,5875228.609825134
26691,5629052.575782776
26692,5915463.818180084
26693,5865392.817008972
26694,5849869.576877594
26695,5876029.701557159
26696,5798051.732635498
26697,5130222.0039253235
26698,5756579.576267242
26699,5810709.513271332
