row ID,price_doc
20059,7087301.981390292
20060,6964148.587663363
20061,7033802.364870417
20062,7033412.445873851
20063,7044337.366069604
20064,53044611.99573248
20065,7113542.996691702
20066,7014114.709562959
20067,6828391.902529968
20068,54766995.607426636
20069,6813179.901938201
20070,6930979.756539697
20071,6952231.8798905425
20072,6988641.015623679
20073,6955709.957470355
20074,7073679.9831331475
20075,6994115.880909324
20076,6967101.21811322
20077,7030337.703646017
20078,6956340.646544029
20079,53650158.73330914
20080,6941192.903619806
20081,7045891.157539293
20082,7056008.640075241
20083,7041353.961573057
20084,53321511.89420077
20085,6944036.142330404
20086,7037830.25338482
20087,52181129.99369203
20088,7085794.810184807
20089,6960008.200209661
20090,6932796.163079994
20091,6950754.304224435
20092,6950128.276302666
20093,7019462.851167932
20094,7025583.8317448385
20095,7205541.709941675
20096,7099514.801479027
20097,7003617.344068143
20098,6905649.438265715
20099,6926329.288063835
20100,6941814.567786327
20101,7036452.57165113
20102,57087681.96341113
20103,55478835.56953297
20104,7077395.133172156
20105,6929362.890711915
20106,7107769.230879163
20107,7021942.8739618445
20108,7062278.140839935
20109,7205541.709941675
20110,7058177.34253517
20111,7006400.701190578
20112,7037914.349235116
20113,7031172.565587001
20114,6995185.468958094
20115,7249737.379559776
20116,54858336.276427
20117,54313889.97416247
20118,7036706.675723157
20119,55397573.25011232
20120,6977065.2833016105
20121,6948664.939477443
20122,6966119.983944957
20123,6912595.311918213
20124,6904454.788295853
20125,7052119.814804782
20126,7144105.334824861
20127,6858501.767522709
20128,7035026.905882934
20129,6978172.247212496
20130,6858637.531232562
20131,7156491.411760467
20132,7251718.763892025
20133,55852529.06565922
20134,6909851.766862796
20135,7048192.343787759
20136,6934951.839860547
20137,57738678.6962848
20138,6927865.446230209
20139,7188504.131057038
20140,6902550.430759309
20141,6878909.945366086
20142,7110262.832445363
20143,6969520.086060298
20144,7141881.712134916
20145,6924301.745657314
20146,7106156.339869267
20147,6997571.043118153
20148,7016919.134559622
20149,6925994.515458193
20150,53700439.16712067
20151,7025710.173729016
20152,60745360.64009299
20153,7068554.306304518
20154,6878982.436037346
20155,7117681.127180979
20156,7109772.981988123
20157,50247272.25482253
20158,6972224.210568455
20159,6929753.822044464
20160,6934127.14010175
20161,53945285.64130903
20162,6822573.175455172
20163,6886552.717828874
20164,7078344.815597937
20165,6985953.610138081
20166,6959778.223489722
20167,7159179.7769785775
20168,6878159.8926693145
20169,7012964.714737798
20170,6937507.452450825
20171,58382031.773705915
20172,6953933.193000514
20173,7006163.665769085
20174,7204625.48369869
20175,6914988.30587428
20176,6907365.539406621
20177,6918247.159591687
20178,6942908.66834911
20179,6930323.997336783
20180,6897891.484996623
20181,6969679.682076447
20182,56710735.361917906
20183,6948993.885995407
20184,7045679.056410547
20185,7077247.1881978875
20186,6997704.0805446645
20187,7167322.287431255
20188,57899363.37875707
20189,7033812.454103567
20190,7209483.283480184
20191,7166831.390463546
20192,7226424.676806031
20193,6976644.346550742
20194,6952823.205272622
20195,6915663.051411347
20196,6933839.445968592
20197,6950347.934378869
20198,6940693.732546678
20199,7241176.156157046
20200,6880782.60152566
20201,6923278.071216329
20202,6891706.128844513
20203,6857513.621487215
20204,6912567.954772772
20205,6926646.712986878
20206,6923240.152532283
20207,6907829.057626469
20208,6967371.1003574645
20209,7064720.33980656
20210,6969900.061000119
20211,6966170.002121893
20212,7061441.980821672
20213,7192692.291170298
20214,6897935.0998604465
20215,55562520.47797545
20216,7078898.723564899
20217,7054290.478087528
20218,7078470.70924656
20219,6914662.351810505
20220,6917160.3687083945
20221,50614967.37173412
20222,6975124.362028932
20223,7015793.235458611
20224,56839037.36822781
20225,7072156.550657408
20226,6962275.884815189
20227,6939152.368250578
20228,6926009.33064921
20229,7004578.823475267
20230,7050438.280775935
20231,55166736.78925979
20232,7011696.543606948
20233,7019548.926538528
20234,6908350.043006509
20235,6920200.73317278
20236,6905355.49527627
20237,55229734.48520339
20238,7126834.120797637
20239,7002476.694337137
20240,54143065.45527801
20241,6919418.065657049
20242,6921503.22568276
20243,6918105.19674704
20244,6869625.285861374
20245,6948020.003202036
20246,7026744.698393743
20247,6926173.980353804
20248,7095937.136186375
20249,7046998.059934561
20250,7032223.619698842
20251,6987098.22535565
20252,6934328.029107506
20253,56869943.59132302
20254,6913710.28635437
20255,6866637.836201237
20256,6889679.002603032
20257,6963111.052080563
20258,56373282.62609342
20259,52668556.15702524
20260,7156862.230975399
20261,6965123.305417892
20262,7046339.895818647
20263,7053283.266293542
20264,7052587.389860957
20265,7014203.130918961
20266,6980358.069450262
20267,7104596.374308388
20268,6971895.18799611
20269,7207174.368974341
20270,6916620.075641433
20271,6919536.369835326
20272,56565367.77784591
20273,55523671.63906018
20274,56990803.75468638
20275,7061094.67806989
20276,7015754.947775288
20277,6987707.400018544
20278,6985464.317939814
20279,6941327.594793316
20280,6982466.7098496
20281,7096957.062643154
20282,7024385.371670318
20283,7056212.989470887
20284,6978568.635949791
20285,6924922.122856062
20286,6841119.482877603
20287,6892132.717085459
20288,54445903.86939497
20289,54092106.06207573
20290,6882632.906831604
20291,57516179.7802026
20292,6998313.550023222
20293,7058977.991186046
20294,6931320.461733214
20295,6968239.855053483
20296,6928893.680423834
20297,6990166.035019586
20298,6979980.789582504
20299,54170610.15140656
20300,7062566.19391589
20301,6930488.655503445
20302,6934680.59847915
20303,6961927.616126124
20304,6959870.481299615
20305,6959870.481299615
20306,6998999.468555647
20307,55360691.84863734
20308,7111308.467227127
20309,7047718.3122502575
20310,55018674.17825479
20311,7047554.48354027
20312,7070201.12200654
20313,52571301.71404844
20314,57318334.47546418
20315,6987765.015347696
20316,6920994.494537969
20317,7090999.862509444
20318,7032925.563392479
20319,7106769.204254705
20320,7091334.425483062
20321,6956046.594419403
20322,7068398.392703207
20323,6942283.847923822
20324,6947976.2613349445
20325,6980098.056098563
20326,7073599.227832926
20327,6933948.393246332
20328,55037528.36008387
20329,6946422.445825408
20330,6976384.357491428
20331,6905248.426457041
20332,54501286.468484476
20333,50751164.80444711
20334,6948543.6837884635
20335,6931755.291295785
20336,6948868.757455251
20337,7023893.016381883
20338,7043802.384660622
20339,6951818.181670936
20340,6989949.705025479
20341,7052748.747387113
20342,7009686.080913999
20343,7074440.676279054
20344,7097826.2358206315
20345,7136284.153605799
20346,6933214.6411408475
20347,6929972.405746479
20348,7091334.23155521
20349,7025116.836268372
20350,7051939.470571951
20351,6986602.790842841
20352,55952540.11055999
20353,54643765.465916455
20354,6820405.753675145
20355,6832082.7451134585
20356,6859374.348210345
20357,7150388.104191383
20358,7144055.8444242235
20359,6920907.806689256
20360,6889388.847926289
20361,7010732.841378253
20362,6961850.999344235
20363,6938996.4555735225
20364,7207065.691539736
20365,7019811.746926429
20366,7063685.046586001
20367,6934336.362372407
20368,6905372.118234893
20369,51242235.639242545
20370,7085370.913230728
20371,6907820.955867532
20372,7067504.470546076
20373,7005857.112887119
20374,6943567.9466251815
20375,6971095.118196283
20376,7074582.867898172
20377,7045951.816603659
20378,6995876.069181577
20379,6754878.43058836
20380,7225057.915987417
20381,6905756.301796382
20382,56908145.833389334
20383,6895127.271039253
20384,6945931.25321086
20385,7024076.078791816
20386,7119607.98703919
20387,51505231.91190333
20388,7255300.708365935
20389,6948918.42023655
20390,6978532.232200879
20391,6923154.08925598
20392,6934657.813313604
20393,7002025.09503324
20394,6845234.2407688005
20395,56585144.2598685
20396,7225416.758508399
20397,6876256.204340028
20398,7045698.589763075
20399,7058124.051739873
20400,7049316.679463078
20401,7160622.101525706
20402,61351415.472742006
20403,7205894.727897266
20404,7188557.843966001
20405,7131363.148961771
20406,59470828.95289848
20407,6974225.197731228
20408,6952947.919018807
20409,6941709.522939941
20410,7114045.873880972
20411,7086221.00866092
20412,7042178.985320339
20413,6928992.742579145
20414,6950527.248337161
20415,7033407.497729867
20416,57368808.72599921
20417,7190010.803249206
20418,56763919.796999946
20419,7001330.473592816
20420,55438109.374189086
20421,7067610.654603113
20422,6916025.866693828
20423,6954173.873523205
20424,7061371.470356557
20425,6930522.350329041
20426,6961337.764207561
20427,7195354.356349991
20428,57532676.42629172
20429,7242861.937449614
20430,6921252.330055966
20431,6925359.226204042
20432,6931532.4836441
20433,6949922.849942702
20434,6934491.361614913
20435,6931870.60493733
20436,7115568.451852438
20437,7199672.737355922
20438,6953402.403443631
20439,6949684.6941967
20440,55165014.24588191
20441,7056504.73018052
20442,53701980.13023948
20443,6930405.024704816
20444,54110163.23395764
20445,6915013.116805058
20446,6917076.1496081315
20447,7059654.044317389
20448,7047113.354992905
20449,7007008.104911059
20450,6902842.287116758
20451,6875244.654907352
20452,6857142.54278758
20453,7147489.432414172
20454,6975845.706878796
20455,6931755.291295785
20456,6929203.646939021
20457,6932606.834512949
20458,7073691.195330096
20459,6969318.140654631
20460,6816729.4854155425
20461,6816407.505599722
20462,56734642.28672357
20463,56388232.69420291
20464,7182448.901229191
20465,7220052.2738655545
20466,7195487.950300054
20467,7216378.022182161
20468,7093954.713374305
20469,6956200.1729779
20470,7028207.074699416
20471,7130857.639620928
20472,7220469.240412432
20473,6938358.796849314
20474,6960720.520230425
20475,7058317.6506321365
20476,7215010.410096612
20477,6997153.924205163
20478,6967985.606027217
20479,6942824.887057693
20480,6947736.9830711875
20481,7049593.47702726
20482,6996170.091653633
20483,7085730.852866963
20484,6982617.26322043
20485,6961530.893727898
20486,7106029.97889418
20487,7041270.46020017
20488,6969340.869230945
20489,58400940.19207396
20490,57545644.06845623
20491,7040848.46833523
20492,7052559.7305769995
20493,7040338.380372717
20494,6961569.927265912
20495,6791174.590717184
20496,6952361.574358893
20497,6796423.31828005
20498,7022752.91825344
20499,48341431.37848941
20500,7108764.124250654
20501,59448141.02346426
20502,7045195.256312283
20503,6982137.446863598
20504,7211454.784470895
20505,6865469.55897245
20506,6878656.672685832
20507,6962362.2025018865
20508,7170035.692584863
20509,7061066.65787405
20510,7034199.996210853
20511,54928023.662874065
20512,55913776.74752661
20513,7082809.604702747
20514,6913708.530184606
20515,6927736.743805945
20516,6929560.423493394
20517,50896370.95832848
20518,6923438.70403382
20519,7206417.775162389
20520,7184102.891374149
20521,6933120.662376391
20522,58247666.186036274
20523,6925438.253993699
20524,6924140.209410925
20525,55333451.19818763
20526,7259549.889286111
20527,56509605.81169244
20528,6833951.492986026
20529,7114736.579401475
20530,6998411.490292258
20531,7130195.370983488
20532,7173720.601255751
20533,6930167.101472932
20534,58920012.087321855
20535,6985932.621253616
20536,6932857.622983626
20537,7012560.814608405
20538,7032928.430492572
20539,7081895.275929316
20540,54812933.69087118
20541,6933199.253314664
20542,6978088.77539985
20543,7153199.365252387
20544,7043640.743187983
20545,6945366.064838929
20546,6920807.248736116
20547,6933120.662376391
20548,6904824.383734143
20549,7007703.287040894
20550,54758453.30368217
20551,6776990.016819905
20552,7221041.541654779
20553,6857146.622871704
20554,57802725.364515424
20555,6931310.460870649
20556,6940072.771708845
20557,6942216.011202721
20558,56339022.942560755
20559,6923491.338289715
20560,52408462.875347786
20561,7266803.887450782
20562,7227087.327017296
20563,6929507.763541922
20564,56196631.50825461
20565,52551781.045046575
20566,7210262.9762390815
20567,7208099.263647963
20568,54250250.44640112
20569,7202608.837931369
20570,7555590.040019961
20571,7205097.022968897
20572,7192514.9130372405
20573,54629545.339725696
20574,7200423.745119531
20575,54403057.795579895
20576,7196036.644499539
20577,7275314.572182216
20578,7330407.728937546
20579,7302312.591489425
20580,7310609.290076
20581,7300198.109614236
20582,7201509.235524839
20583,7174129.050944987
20584,7579142.514687307
20585,7600334.353201969
20586,7349858.425286814
20587,7128918.343920177
20588,7124929.15626411
20589,7075560.853418093
20590,7167766.083780125
20591,7062365.415793285
20592,7189026.435249519
20593,7126250.845695203
