row ID,price_doc
26105,7287538.40317259
26106,51666950.82979597
26107,8476752.51545172
26108,58753336.83075268
26109,8090187.326000636
26110,8636104.782204812
26111,6965651.173785711
26112,7555282.756874656
26113,8468491.173560517
26114,7256627.151908072
26115,7506013.109200738
26116,52122228.249737546
26117,8411071.65321063
26118,7279305.394510651
26119,8276806.69118542
26120,8034749.891657969
26121,8207544.079147799
26122,8375228.639183784
26123,8907906.97180737
26124,9093358.533683097
26125,8679777.060503224
26126,8493374.24102073
26127,10060560.463760747
26128,52320601.53166099
26129,6479880.212438595
26130,8573424.036160981
26131,8004588.556368018
26132,9226615.782920638
26133,48985681.4310035
26134,9569166.80293834
26135,9351819.04517108
26136,8761934.154921906
26137,7532858.329422176
26138,8748990.898130069
26139,54957342.08814187
26140,9189169.205639029
26141,7977542.279952837
26142,8422310.627412071
26143,7174455.998110367
26144,8173219.665869834
26145,8427486.960773671
26146,8476988.392910605
26147,7141472.397237068
26148,7808022.366213186
26149,7725357.4824299645
26150,6019589.704494664
26151,7565005.957092812
26152,7763913.8866516035
26153,9375999.07180802
26154,57269289.22482893
26155,10794095.124950325
26156,8923367.777584316
26157,8974827.458197573
26158,8954710.848102858
26159,9544914.197357079
26160,8073650.342365919
26161,8143401.739204964
26162,8125421.615115276
26163,39899937.35544119
26164,8605527.65082462
26165,7837876.264786696
26166,9375025.435973974
26167,8940018.323454337
26168,8558163.004671423
26169,8091291.750614857
26170,8158561.888958814
26171,7585458.451532787
26172,9345833.257539256
26173,9117481.92040182
26174,9539593.46459522
26175,7670444.549724506
26176,9333678.361867232
26177,9891638.009958575
26178,9902645.50475694
26179,52951846.48507375
26180,8050912.187049361
26181,7488861.619620243
26182,10122278.537798403
26183,9491078.666786266
26184,10115806.33513199
26185,8386435.138573239
26186,8843673.21132985
26187,8335039.435544943
26188,8215578.471810868
26189,7425805.445652198
26190,63394629.187113725
26191,9163757.964775113
26192,7479152.8430309165
26193,52273237.12192383
26194,8127765.811450599
26195,7275822.4337091
26196,9209737.160257654
26197,53795844.74472574
26198,8071480.122788923
26199,58382666.5040615
26200,7795755.987625731
26201,8172791.439031078
26202,7425564.175384276
26203,51030169.973842286
26204,70754049.40044248
26205,9076176.432682728
26206,7563398.243709555
26207,7961737.590095146
26208,9101906.713014526
26209,62171751.97198204
26210,7952530.79619343
26211,7680728.132268934
26212,7410455.375597792
26213,51274306.88221257
26214,7059164.728184279
26215,7962943.518925039
26216,7231923.209033359
26217,6586903.579511553
26218,8010425.1464978885
26219,9054991.053642785
26220,44017364.10022981
26221,7720742.11035029
26222,7181063.658892812
26223,7180593.278701242
26224,7262748.594261378
26225,7120438.870991437
26226,7291633.848673122
26227,7474968.5395966675
26228,6295960.540271698
26229,58413483.26208518
26230,7178645.685644979
26231,7159157.844597561
26232,6833937.404099356
26233,63070040.97207286
26234,7107399.741560014
26235,7805524.03929772
26236,7366232.885284575
26237,7628059.387232965
26238,49223889.707862
26239,7203162.9881428
26240,6668400.214632276
26241,6990608.1501116175
26242,57536828.88507049
26243,6443927.942933431
26244,6751603.695551919
26245,7153453.004808739
26246,64607760.41131102
26247,60682708.97401095
26248,6915098.796766
26249,6390815.29430983
26250,8325004.551506756
26251,8398822.115893712
26252,6382938.114699705
26253,63131807.97278217
26254,8296565.698124876
26255,7569479.897707766
26256,7804657.198504524
26257,6598398.312190397
26258,7311716.229180558
26259,6822981.600652015
26260,6354884.576006433
26261,61505875.616658725
26262,6452716.621531654
26263,6567345.944391469
26264,6904285.1952103805
26265,6703185.4294974785
26266,6855539.72818779
26267,6459919.775975684
26268,6483507.642598607
26269,6576931.717775738
26270,7185291.255488751
26271,6585789.881295584
26272,6622456.40830384
26273,6562614.684683524
26274,7717795.440946845
26275,7187684.96256783
26276,6192494.3587581925
26277,7192230.015762417
26278,47082763.101862185
26279,6872274.571726447
26280,7159999.982840855
26281,6799008.153454639
26282,6809392.4514663275
26283,7112419.538489934
26284,57328053.81176937
26285,6487752.35257373
26286,6528631.780609362
26287,6851291.002613818
26288,6503625.272732699
26289,5989215.118480869
26290,5905653.258494483
26291,54338005.316655956
26292,6019538.761587372
26293,7261294.13541924
26294,7333365.314354269
26295,6961688.611542918
26296,6835023.356655939
26297,7466645.024705352
26298,46755579.64393682
26299,7310488.997434026
26300,6535301.13316752
26301,6331368.770731423
26302,6918791.549122835
26303,7986050.250378801
26304,62601643.31347967
26305,7424271.72290341
26306,7927014.951929538
26307,8087920.38667828
26308,45957879.919864565
26309,6443630.836790072
26310,6041903.481523113
26311,6525196.5295405
26312,6468974.91281455
26313,7248068.423697876
26314,7292638.01809633
26315,6737252.23332529
26316,6998735.532834182
26317,7313705.040584011
26318,54036811.510171264
26319,7160642.58296603
26320,6447242.128971269
26321,7420019.294509592
26322,7009688.703936789
26323,6825218.458049789
26324,6781167.838892115
26325,7199035.243564734
26326,7188923.184270788
26327,64954001.90561653
26328,7153331.125997664
26329,61218675.462295435
26330,7061261.132149376
26331,6935470.877245985
26332,6534752.917598145
26333,7245916.473831661
26334,7193754.537734702
26335,7168362.815739391
26336,6993081.358151117
26337,7233492.513435321
26338,57307547.08013106
26339,6366769.909926631
26340,7391110.014315372
26341,7337241.495371787
26342,7387279.638329031
26343,7367245.051667424
26344,7154214.2976756245
26345,6944010.393021721
26346,6776981.647711465
26347,7610744.614227219
26348,6948731.426069593
26349,7414778.7554536015
26350,7677689.374875678
26351,63500261.17321839
26352,6707173.90133265
26353,6908742.130770568
26354,6850960.213752206
26355,6707173.90133265
26356,6705621.469138961
26357,6865422.856670935
26358,60284161.74103951
26359,6640430.501782022
26360,6259209.236002548
26361,6675162.009708276
26362,7097195.584679972
26363,7058864.22339618
26364,6886427.857075635
26365,6024208.31207375
26366,6761279.459471026
26367,7152587.150061887
26368,7723094.107323272
26369,7786667.102491243
26370,51974624.10947091
26371,7384476.370020626
26372,7127051.270363778
26373,7040319.990235126
26374,58308027.815282874
26375,7098652.116921486
26376,6183555.460630419
26377,6696375.47936322
26378,6754504.783450119
26379,7226066.58933731
26380,7125046.496784432
26381,7142572.0358993355
26382,7295393.2821704205
26383,7314837.63960691
26384,7186250.192529535
26385,55364758.30053516
26386,7222599.785525186
26387,6536711.460012866
26388,7187663.43494414
26389,7206884.842668727
26390,7408023.395407101
26391,7121877.1744567305
26392,7422643.81204237
26393,63876569.777477
26394,7106918.1995833125
26395,60562019.0104092
26396,6943433.848829895
26397,59964930.08965201
26398,6779590.7191818
26399,6364088.927140029
26400,7088933.654328119
26401,7503692.374598173
26402,56675156.06573086
26403,42686770.147863254
26404,7327763.342889925
26405,51726957.271092154
26406,8303990.999489302
26407,7459536.290212404
26408,7267477.965824824
26409,6751488.8237814605
26410,5925642.83067829
26411,5933663.829286542
26412,7064009.736246327
26413,7194332.39827521
26414,7292965.965765955
26415,62623303.65299844
26416,6701745.682623299
26417,6879490.477019187
26418,6692635.675358361
26419,61644699.69458797
26420,7253937.554518718
26421,6953212.627563776
26422,6423051.093698017
26423,6399470.359296368
26424,53497251.16044415
26425,6272275.33147902
26426,6734825.723399309
26427,62686541.44068026
26428,6992641.200720683
26429,6740440.346983781
26430,6809515.786554653
26431,6462270.010728672
26432,7765219.906712828
26433,6460431.621563284
26434,62839361.92526316
26435,6949874.868170569
26436,6840795.840534292
26437,6229417.174472304
26438,6640036.209145574
26439,6053730.685063332
26440,6283419.11827028
26441,6431327.214025157
26442,7044775.172965584
26443,7491290.108839957
26444,6388862.89684125
26445,6443377.3240355775
26446,6196192.920427036
26447,6896016.466913179
26448,7029006.99864665
26449,7114592.505488068
26450,6782526.123584872
26451,6593303.16094733
26452,7282862.270939825
26453,55403071.870771594
26454,7058161.811504202
26455,6998355.870997345
26456,7283353.00368656
26457,7075948.67196147
26458,6916207.056648241
26459,7220807.412341204
26460,7154960.495536668
26461,49585578.08051997
26462,6529417.290200004
26463,6329487.2307005655
26464,6746216.897247022
26465,6233674.734230626
26466,7595995.909009134
26467,7564657.830045028
26468,7611681.305226045
26469,7499253.008575359
26470,7202502.253320402
26471,7132100.611893771
26472,7325621.178027371
26473,7189950.6653109435
26474,7686527.747488042
26475,7757754.277165296
26476,7957692.933251003
26477,7864317.431949103
26478,7870092.275197038
26479,7090604.899416136
26480,6728581.546529325
26481,7039631.591766428
26482,45544147.37382875
26483,6890499.684618788
26484,65372892.81933362
26485,58191387.870849065
26486,6774164.674414648
26487,7300248.0682416465
26488,7313242.490534697
26489,7284282.343116047
26490,6567536.41374317
26491,6556363.818397826
26492,51738626.60680025
26493,6115780.946673296
26494,59944248.51287847
26495,6586182.382062515
26496,6955038.80773822
26497,7154837.289917566
26498,7103159.308011351
26499,7181663.761214066
26500,7105870.077302666
26501,7109020.877900621
26502,59955491.37347358
26503,6115677.375261245
26504,7015529.271942729
26505,6695103.203698367
26506,6869735.676383046
26507,6258750.840112168
26508,56079259.251539975
26509,7458798.296352563
26510,7762252.492082907
26511,6888976.135528473
26512,7234230.639479842
26513,7389137.567265183
26514,6890029.276915532
26515,7193415.3743741345
26516,7143369.204280768
26517,6238569.260509862
26518,7369077.659114024
26519,6149915.353092512
26520,7214799.0207768455
26521,7304744.409840019
26522,6342129.427985784
26523,58846403.403631635
26524,7504453.546272283
26525,7486064.128452543
26526,6970583.020921759
26527,7461439.142138189
26528,54219527.69738929
26529,7315630.675589768
26530,7167135.474614065
26531,7181318.766845761
26532,7168391.918593522
26533,7169445.189524362
26534,7745808.565617153
26535,7583662.94586909
26536,7736636.176723113
26537,6877668.196224233
26538,7161123.984741313
26539,6519279.182929233
26540,5938172.115370337
26541,6530363.23537912
26542,8423630.845639864
26543,8488669.649793653
26544,8190329.097281745
26545,7400317.573536914
26546,60146723.28856399
26547,8421652.90545061
26548,7225982.97079307
26549,8322135.606237648
26550,6520155.732931407
26551,7093032.919897918
26552,6544620.35165431
26553,7517960.705770517
26554,7295466.807823092
26555,7038445.180642812
26556,6444822.683173526
26557,7051865.52754996
26558,6538557.2393088285
26559,7774437.708466301
26560,7330542.846446807
26561,66908546.50278076
26562,7505659.091119718
26563,6740749.517018966
26564,7185379.4377496
26565,44028671.2881797
26566,7422052.144513981
26567,51584831.66709776
26568,6815785.486710982
26569,50282891.23642895
26570,5893689.3225780595
26571,5866427.048868658
26572,5872322.749020442
26573,5935009.220922116
26574,6231843.142196493
26575,6780626.883592399
26576,6844781.952386158
26577,44999273.05136381
26578,6429746.230930343
26579,6790781.326033523
26580,6967620.760481996
26581,6515867.600006277
26582,6766957.103008568
26583,7971676.166908795
26584,7807417.111568136
26585,6669963.381628979
26586,7037563.188795546
26587,7468224.9656612165
26588,7663722.467935083
26589,60603298.266180314
26590,51518831.224686235
26591,6714087.677112736
26592,6818585.497531334
26593,6341019.364876792
26594,6323908.5904974695
26595,6951645.351051962
26596,53103617.54865611
26597,7282024.066038644
26598,7628897.843462562
26599,7729691.145832187
26600,7118154.521268638
26601,7118392.450571446
26602,7290095.668074487
26603,6514046.796007443
26604,6791706.223462405
26605,6821770.809607863
26606,6277201.32326781
26607,6439952.166065833
26608,6329678.683888558
26609,6440646.323659819
26610,7266395.828883018
26611,7510547.917804161
26612,7505839.055873217
26613,57556174.82894682
26614,7190713.906757986
26615,6997739.702583047
26616,51722348.72576778
26617,60930783.41769668
26618,65423441.687040485
26619,6387155.525868138
26620,5957274.596260214
26621,6476977.903000506
26622,5945439.623069255
26623,6067254.217988238
26624,6320647.10172675
26625,6049380.902636314
26626,60184310.319792084
26627,48794413.11860891
26628,6129468.803940339
26629,51929116.607761584
26630,6708356.288743522
26631,55269159.60575213
26632,7086416.139674861
26633,6400727.097342437
26634,6028335.756545052
26635,9153109.385058587
26636,9150496.836788243
26637,54124834.932121165
26638,7664265.763421459
26639,7156214.461880563
