row ID,price_doc
18521,8996364.112314291
18522,50526981.46670894
18523,62464201.11920145
18524,13842776.897158809
18525,13696461.070540499
18526,13702090.335903736
18527,14028885.235996697
18528,8262180.422414816
18529,45851243.13733168
18530,12556575.838745294
18531,11058558.967431331
18532,12043502.177894257
18533,13629068.920352299
18534,12883335.2518214
18535,10728488.390342262
18536,10728488.022474742
18537,10728475.885469481
18538,10347807.710713618
18539,9383825.502867779
18540,9186865.460823223
18541,10136024.914954979
18542,10082999.420618335
18543,11111490.511376286
18544,13345138.787207792
18545,7635090.540407484
18546,12622089.771938408
18547,8968824.76794434
18548,8971315.622224666
18549,52172906.35956001
18550,12106721.297380133
18551,10400382.453232724
18552,6986621.299016691
18553,13746521.513183357
18554,14321845.393756708
18555,7507424.66995492
18556,7485994.106045617
18557,7485994.091579598
18558,10728460.934263512
18559,8200110.65384834
18560,7290401.1275804285
18561,10636503.679457247
18562,9594053.317671906
18563,12345261.048708562
18564,11820281.054235589
18565,7193862.412960493
18566,9544221.879945647
18567,8358216.6245429395
18568,53426579.04881838
18569,14412490.05747078
18570,7214764.144022065
18571,7158516.582829092
18572,7199152.1953952275
18573,13069399.955177953
18574,7064063.397248879
18575,7165258.3494024575
18576,7452169.285778593
18577,7152788.523483297
18578,61618693.717865005
18579,9507064.962192966
18580,12951291.995603394
18581,13041781.72109137
18582,14414904.48203604
18583,8033088.571861924
18584,56939755.889596656
18585,12200289.569737196
18586,10071198.939580623
18587,57825881.628150135
18588,13490661.708518915
18589,7020270.117074333
18590,7056967.217900232
18591,7028970.256861997
18592,48009618.30168935
18593,9878498.947503634
18594,52511339.0984827
18595,9522443.058988886
18596,7519087.938101313
18597,7982873.284960576
18598,7368243.951770743
18599,12042309.57123274
18600,46753023.46787668
18601,7147824.129136396
18602,13175493.125263767
18603,47046308.36859226
18604,14333532.484711409
18605,12216434.333206374
18606,7262841.397051452
18607,49339497.679674104
18608,7116314.350685184
18609,9742169.553193651
18610,8204131.594510237
18611,9723157.108883176
18612,11663054.683107918
18613,12730146.22587502
18614,7189851.066082557
18615,10791080.196826685
18616,10791045.365321316
18617,7262841.9664126625
18618,12435415.168749625
18619,10832653.468328299
18620,13341185.054047389
18621,10777881.726263579
18622,6994105.432118632
18623,53174435.590442136
18624,11691231.48999867
18625,10998807.136983152
18626,10179546.198405776
18627,10277138.856845178
18628,10880794.717259819
18629,11481874.271789525
18630,51430627.415141106
18631,9899966.592593629
18632,14026718.369377531
18633,14363763.174332658
18634,13845409.033995204
18635,10772677.765253752
18636,10792004.97316807
18637,10509407.34725565
18638,11212683.249660466
18639,50717790.594215766
18640,7788647.696032199
18641,7038551.634949592
18642,7063333.080539854
18643,7262839.922002403
18644,7262841.560359979
18645,7262841.119876736
18646,7321345.805877215
18647,13100082.337546838
18648,7391834.358422084
18649,6996162.952692458
18650,13054826.006088262
18651,6995721.902918133
18652,7080345.524948274
18653,10694610.523565263
18654,10820142.5524341
18655,10774927.183768772
18656,11843916.019779047
18657,13946616.529484084
18658,7489639.206400853
18659,8130805.085451367
18660,7577100.27974791
18661,7592874.312403034
18662,11404733.352800932
18663,53446413.19695471
18664,53470485.4073398
18665,7174612.513223039
18666,7262840.4399824
18667,7262840.288115216
18668,7566407.871445649
18669,7641498.715751962
18670,7793082.945301125
18671,7536923.441611607
18672,13023868.7226055
18673,7028739.391832764
18674,7181376.743478987
18675,13115885.719464036
18676,12424618.030647896
18677,14057077.152205445
18678,14232732.280877028
18679,7009534.076826291
18680,7467325.847834568
18681,7422048.5472233705
18682,7424181.454455446
18683,7423014.644359135
18684,61743095.70072056
18685,7140396.077206081
18686,7144518.309833243
18687,14301709.447476607
18688,52759101.208588704
18689,7913423.462364686
18690,7262839.614121922
18691,7262839.620452401
18692,7262841.33710848
18693,8388155.371901642
18694,8194409.67166376
18695,7835404.66904049
18696,8048446.312410956
18697,42395081.1501801
18698,8917707.18334433
18699,8302122.703641316
18700,9060109.542273317
18701,8243496.626236588
18702,9146122.231441753
18703,7481880.461879683
18704,8007226.5618628925
18705,9036141.25401253
18706,46232763.01494143
18707,10103047.075590357
18708,8419179.577892335
18709,8712459.259566035
18710,8590404.860637259
18711,8597256.490269167
18712,8227647.457991863
18713,8168645.195841723
18714,8079148.1412614565
18715,8156302.563896402
18716,56672359.86788434
18717,8002093.014726801
18718,58537243.345675305
18719,8097493.754631405
18720,8889976.18411325
18721,8597668.067134
18722,8936201.384154085
18723,40341754.890487075
18724,8954824.291496374
18725,7713621.647065982
18726,7766482.262097227
18727,8086284.240511706
18728,54764395.12531531
18729,7416042.423988175
18730,7593134.396060695
18731,7383531.5744392285
18732,7443628.179644206
18733,7556875.023280349
18734,8446698.256708927
18735,8300325.978555579
18736,7916460.37923652
18737,8266873.660305274
18738,8314048.778268562
18739,54635196.10599278
18740,8583709.39892118
18741,8509301.061301053
18742,8360526.016145984
18743,8247305.377525876
18744,7664813.562460625
18745,7653195.745650157
18746,7647399.2107405765
18747,7655577.567225031
18748,7971282.907909839
18749,7651456.276386201
18750,8133334.736411521
18751,7788378.11300767
18752,7937174.670623927
18753,9436042.109720517
18754,9090792.079842513
18755,8763677.421873182
18756,8638140.69422574
18757,8575172.506464329
18758,8408555.161756918
18759,8773867.609891955
18760,8786414.286891572
18761,8682901.589896241
18762,8943912.647915164
18763,8433997.86462798
18764,8481382.187160593
18765,8186963.38374648
18766,7528315.068281861
18767,7600584.2388815265
18768,36471913.76169087
18769,8052678.186241386
18770,7444095.636952367
18771,8289596.546253005
18772,8371678.165816223
18773,8322808.2874117
18774,8110468.199729716
18775,7689401.997786918
18776,8422149.406695347
18777,7963474.253698513
18778,7707818.095816293
18779,7809273.309293597
18780,8414530.381939046
18781,8409148.076833123
18782,58183873.76352763
18783,8371780.5134837
18784,8425886.703849288
18785,8540977.413086582
18786,49230380.07473026
18787,7730623.592271577
18788,7545022.379377187
18789,7829100.7820388805
18790,52765834.70637269
18791,7539447.363446278
18792,8315918.272419892
18793,7432250.037748534
18794,7863812.771916695
18795,7629870.285927896
18796,7628938.701369904
18797,7501884.372725745
18798,55023873.22476433
18799,7629470.50222877
18800,7631064.075871627
18801,47906847.26143824
18802,8470466.971026
18803,8270080.296116903
18804,8251712.780097143
18805,8074763.071718259
18806,8355298.456452082
18807,8826602.399585437
18808,41687760.737006664
18809,7868461.228852666
18810,8036823.910565005
18811,8028796.401057582
18812,8126388.840238061
18813,7882363.214844747
18814,8684019.378574006
18815,11098251.930085808
18816,9861165.11653471
18817,7710933.850429339
18818,8122221.819232764
18819,7727578.9707443975
18820,8294076.19515734
18821,47548943.575062126
18822,8519305.552966924
18823,8281877.11096126
18824,10956248.186709367
18825,11037274.866375422
18826,11105685.953769598
18827,11094768.451899739
18828,11173157.64202002
18829,7973060.606024422
18830,7983257.201673456
18831,7838869.617865491
18832,7768906.626468459
18833,7876607.589488144
18834,8525749.684794556
18835,8163649.636403008
18836,49075339.89913389
18837,8192073.057186916
18838,8997295.934074387
18839,8305432.917190307
18840,8426747.196954958
18841,8814793.570979174
18842,8260354.165777253
18843,53052654.254643545
18844,8545252.0001261
18845,9077502.504729811
18846,52587214.05464627
18847,10952865.361340621
18848,8568871.140905395
18849,7899068.579142633
18850,9383707.634319227
18851,63469850.94943699
18852,49644184.74231987
18853,11063085.08225939
18854,8451893.886842674
18855,8564463.55552008
18856,8479401.438061232
18857,8333437.980823969
18858,8164017.418779587
18859,8305517.850003953
18860,8357685.466177393
18861,51150144.79516323
18862,8482032.79103502
18863,8379192.761660567
18864,7623884.666122111
18865,7500586.278880599
18866,7472970.0299800895
18867,8076435.877365143
18868,7530398.1595479455
18869,48178503.75732302
18870,8206121.479691112
18871,8683526.985589921
18872,49856682.238278165
18873,8746146.436821055
18874,8263584.04437968
18875,7904596.829056806
18876,65114223.78855437
18877,63217276.38400012
18878,8554614.927887829
18879,8104129.288048958
18880,7939640.554146287
18881,8470235.106498687
18882,7503872.3578444
18883,8669435.39423827
18884,7594952.559890653
18885,7750860.703169488
18886,8089528.730689968
18887,49152537.44628084
18888,7491577.579849084
18889,8244813.121330885
18890,55679812.30933671
18891,7577470.719307023
18892,8418028.468411006
18893,9092897.37148618
18894,8360590.885137227
18895,7910815.00802642
18896,8482927.714053802
18897,8452347.514508475
18898,8327288.169652419
18899,7918438.247304458
18900,8840559.96867339
18901,8592017.236012358
18902,8741414.824473362
18903,56307405.5057248
18904,8731826.74376155
18905,8568086.774424277
18906,9085239.845536556
18907,9041503.522990702
18908,8304247.5163242
18909,8419175.77433699
18910,63436172.02208564
18911,8386875.612018479
18912,8467464.077225838
18913,9008424.591302361
18914,8178966.855412167
18915,7681076.669184271
18916,57000119.063409075
18917,7729575.13521778
18918,7648325.411708412
18919,7799471.094877044
18920,7912967.932066061
18921,7947407.848135349
18922,7663381.709458325
18923,7580597.545645618
18924,7613821.331895699
18925,61959648.76973255
18926,55351430.23218216
18927,8127825.049996672
18928,8420629.222765794
18929,7933764.450335865
18930,8415117.66709145
18931,8117166.775745657
18932,8418397.533934627
18933,8073480.669245423
18934,8012202.723725308
18935,8293597.121025201
18936,8257911.227075318
18937,8116718.252566857
18938,45042734.591746345
18939,8824561.88296758
18940,8480995.2558354
18941,8911225.729062755
18942,8677442.794044344
18943,8628858.51058977
18944,10220932.024079245
18945,9512997.586823426
18946,58344610.523487195
18947,9519215.522145439
18948,8150754.382344946
18949,7879403.555995432
18950,7784206.401600878
18951,55610551.9060823
18952,8243619.419222369
18953,46200250.93807803
18954,8353083.5444854535
18955,7477332.206777479
18956,8675052.924416639
18957,55621755.85145694
18958,7676741.881483506
18959,49620656.436801955
18960,42399081.399936855
18961,8376991.457126072
18962,8426886.382615894
18963,8340769.180572307
18964,8408254.911241151
18965,8382771.206447924
18966,8634931.765689112
18967,8518002.173662711
18968,8697756.466548372
18969,8568915.146913404
18970,8544857.06476728
18971,8077838.896735374
18972,8203938.202594614
18973,8167799.358857665
18974,7725352.026882435
18975,47736877.30366869
18976,7661465.911008126
18977,7727602.945601874
18978,8229298.472610869
18979,7442082.720451422
18980,9647147.18877728
18981,45251254.339341015
18982,47673951.96846631
18983,7966762.776683307
18984,8904640.09267674
18985,58722469.84719674
18986,8656987.540731626
18987,53555943.69162387
18988,10187607.446030447
18989,45159170.574910074
18990,11061608.492188752
18991,8537321.793923132
18992,48731891.59759961
18993,8171043.511950529
18994,8056853.290424187
18995,7741153.5075456835
18996,54971142.379409894
18997,8463854.595086161
18998,8377963.898597094
18999,8622288.446313486
19000,51834640.39774369
19001,8645429.34054717
19002,8084984.672084739
19003,8041073.969638607
19004,56089151.035551
19005,8365644.598217744
19006,8377584.448135803
19007,8762102.493045287
19008,8416843.282494847
19009,8424796.037662406
19010,8172094.644186803
19011,8201198.311877565
19012,8104654.925679546
19013,8414319.098713204
19014,8486113.35137098
19015,9300707.078869205
19016,10179121.59115191
19017,10617906.833545433
19018,8172534.176752047
19019,7572691.958256223
19020,8209056.059880553
19021,8095512.210950322
19022,7754403.861941324
19023,58378757.43537086
19024,8147414.076309722
19025,8296437.188496867
19026,8170191.126447313
19027,7758546.258886674
19028,8172347.9442352345
19029,8160626.976193581
19030,8923585.914137652
19031,8977507.350364633
19032,8597908.750386467
19033,8956914.61697308
19034,8878803.082809402
19035,40317978.01772834
19036,69146970.08034755
19037,7721706.985703295
19038,60118864.82607344
19039,7686470.770246149
19040,66120363.675350726
19041,54269888.5886759
19042,8106154.308569748
19043,8381418.651587938
19044,8350919.922000603
19045,7726819.6226348495
19046,9143905.009069405
19047,10862077.0840661
19048,8757620.883796444
19049,8288255.875394555
19050,8295339.221583316
