row ID,price_doc
25456,8437294.00863538
25457,8418232.499349605
25458,8451150.133384857
25459,8299016.370684575
25460,8343194.562714746
25461,8400921.292323839
25462,8324085.86649197
25463,53937750.17601588
25464,6178319.56223123
25465,8283382.043743049
25466,8291193.6248887
25467,8447820.36329208
25468,52931316.42171827
25469,6978085.329310729
25470,8442538.098123586
25471,6928115.234854857
25472,6755945.328073918
25473,53669271.27281523
25474,7252655.044367768
25475,57176581.72259489
25476,8296391.218601793
25477,53780459.61943519
25478,7742266.14427556
25479,46901289.10932602
25480,7524497.437552544
25481,6757039.481560018
25482,7438800.742878312
25483,53576531.245107904
25484,6780994.165408326
25485,7147647.996088692
25486,7504642.552127321
25487,63077055.471898854
25488,7758551.874106692
25489,7203067.222294766
25490,7492915.7367152395
25491,60711298.00632982
25492,46704730.10744448
25493,7904171.355097309
25494,8297048.498279325
25495,8924068.860484008
25496,8294086.481403129
25497,43633171.861314744
25498,8608932.631687045
25499,57884427.65925726
25500,8431780.983492052
25501,7705321.558531162
25502,7585853.612010248
25503,6974210.77930996
25504,7526958.726255962
25505,6909874.449746102
25506,6657750.854173112
25507,60064343.012967795
25508,8422535.344924811
25509,8338186.437648094
25510,7052015.9126381995
25511,56019369.240190685
25512,6955306.222242674
25513,6837474.557047478
25514,6396703.249549471
25515,48004688.41972141
25516,7148275.324252938
25517,7173470.371951509
25518,7733625.935175048
25519,6882012.5096427705
25520,64520394.329047725
25521,7084002.401540551
25522,6865970.9058210505
25523,7672128.057881324
25524,7541550.870465409
25525,8729089.60008299
25526,59739608.34276517
25527,9009470.640234642
25528,6707467.083656058
25529,8253361.053327925
25530,6625340.056923826
25531,51763095.91344923
25532,8761765.474096538
25533,8668207.689644735
25534,8786961.407292988
25535,9297666.831471063
25536,50901422.547711894
25537,8337509.266151657
25538,8308607.558519546
25539,8398449.058992721
25540,52409841.33316293
25541,7058775.040356529
25542,7117119.774186868
25543,51052515.87278359
25544,7355240.373689252
25545,40302652.38214967
25546,7151688.610992004
25547,7155994.963611774
25548,7090691.459714706
25549,7955815.138333198
25550,8806072.404810656
25551,9179108.783700839
25552,6907469.855430262
25553,8367847.211284579
25554,7265870.998819319
25555,7712607.648585625
25556,8556194.263710126
25557,8498107.407699363
25558,7999302.862392361
25559,7612549.893747303
25560,7248503.8431488285
25561,8143323.5032108715
25562,63538031.77910103
25563,6381494.995616832
25564,56837673.30432202
25565,7464119.724127837
25566,7348785.335310518
25567,6762667.464138674
25568,7814975.339274852
25569,7175170.056891542
25570,8165297.315125313
25571,62439967.41351187
25572,66264768.38807416
25573,7760028.882515482
25574,61773354.43767151
25575,51208903.469648704
25576,8430296.902216855
25577,6566658.836966898
25578,7067562.390838375
25579,8292383.095063715
25580,8350371.7484872
25581,8351768.880514823
25582,61349146.98914127
25583,7180366.927117474
25584,63489497.505036995
25585,7177180.080734363
25586,7672545.078109492
25587,51038758.1866923
25588,42881394.69450411
25589,8460645.685364608
25590,8566529.249769013
25591,6922704.81644536
25592,6631401.558376641
25593,6961579.409621306
25594,6368997.274053345
25595,6869414.620445262
25596,8305651.996476415
25597,6594867.54200599
25598,7290658.7611446995
25599,7180008.816867692
25600,6585507.1005965825
25601,6591936.686533011
25602,8648876.114923745
25603,8517242.453921027
25604,6606719.824540797
25605,6909883.006376282
25606,6459383.239517102
25607,7257257.872492686
25608,7967277.072582626
25609,7180367.0191725325
25610,6918431.019281145
25611,6896044.765128982
25612,7050617.034907517
25613,7079649.179486064
25614,57818672.787926316
25615,8368123.443053662
25616,8314890.257581199
25617,8284442.764765076
25618,7265373.3646427365
25619,7192740.44996339
25620,7637716.882667062
25621,60986312.22725226
25622,6356186.976200474
25623,6390776.469888548
25624,54894693.96379706
25625,6261435.875304046
25626,40256318.573953375
25627,7497474.863252296
25628,6286196.309414734
25629,7441400.092717467
25630,7930226.379276465
25631,7051941.084571261
25632,8593833.510711156
25633,7652840.117823127
25634,7222365.867994563
25635,7485158.96732702
25636,6575920.562164546
25637,6973777.977238999
25638,8313476.368344591
25639,8294925.764925509
25640,8324868.959455716
25641,7819585.884787464
25642,6942734.017062415
25643,7191396.782414045
25644,7711372.454531893
25645,9148893.404875077
25646,8403784.684471738
25647,8412469.79363127
25648,8331663.301447495
25649,48364019.32926634
25650,8424003.017157782
25651,6063843.347922775
25652,6166254.629818407
25653,6949176.566106237
25654,9445610.548086945
25655,8908308.8068978
25656,7063156.022461011
25657,8079540.694933265
25658,8790622.65158882
25659,7705462.8806717545
25660,7256059.11166001
25661,7996949.63590545
25662,8204555.5441277465
25663,7906936.231120621
25664,46857539.668541506
25665,7992338.915941102
25666,6245058.741282439
25667,46148138.59017597
25668,47724991.72510664
25669,8400721.78524799
25670,8782232.986880723
25671,8397603.848844407
25672,8622887.940520525
25673,8786954.375967983
25674,6643199.661058876
25675,7035662.33290131
25676,7032401.98234113
25677,64802931.725107715
25678,6980566.510479706
25679,8686567.390812103
25680,7698788.39378725
25681,8164269.420715357
25682,7721224.55203135
25683,7076393.993256209
25684,7032437.051331
25685,7168349.2982322
25686,40044391.249356434
25687,7805116.166810139
25688,7109594.346597255
25689,6587645.734552626
25690,8011005.939967249
25691,8667071.912877282
25692,48828617.03379208
25693,59824992.07710838
25694,7804775.99352229
25695,7912194.028083865
25696,7067494.487987456
25697,7069055.019324213
25698,6833459.482351744
25699,7785735.924245686
25700,60152859.8420912
25701,8636236.40281523
25702,7315836.4411966065
25703,8471053.426332738
25704,8445685.398773443
25705,8383596.229328003
25706,8451923.63696369
25707,7200232.7315239925
25708,6812568.30418812
25709,6745837.2946629925
25710,6970232.870442191
25711,8299158.241113493
25712,8448193.293633241
25713,8266282.223218848
25714,8395873.76720348
25715,7476361.464901351
25716,52319098.177492335
25717,7577721.4727560235
25718,7500006.686442937
25719,7300708.316787048
25720,7201750.6626715725
25721,7582194.563058019
25722,9298218.07148654
25723,51920526.91141087
25724,5552787.588226346
25725,4857036.980217626
25726,6059563.783113795
25727,5527380.123255098
25728,5190783.614462603
25729,4755786.503098268
25730,5597599.066704723
25731,5635990.696065255
25732,67820365.18244857
25733,5215429.832471982
25734,5359051.491199826
25735,5185151.949011141
25736,5414877.000054321
25737,5226838.291151189
25738,5484693.02750467
25739,5193856.755153257
25740,5250549.818406068
25741,5193080.584218419
25742,5289940.332177476
25743,5032807.31145601
25744,4871336.098126385
25745,5796346.55279289
25746,5296233.101280931
25747,5784341.233657858
25748,5697189.805778989
25749,5898272.785096753
25750,5211527.62485456
25751,5234648.845441006
25752,5217776.764861156
25753,61234637.61448701
25754,5185538.045853653
25755,5198409.385246153
25756,5215768.135901283
25757,5185151.951072076
25758,50191184.60342476
25759,5257791.542963886
25760,5115728.843337831
25761,5113793.495895566
25762,5199817.85801096
25763,5096519.585466059
25764,5120623.0400387375
25765,5071771.663919655
25766,6059563.576547635
25767,6059563.433096151
25768,6059563.647732925
25769,6059563.432069515
25770,5990247.971055934
25771,5104052.912677292
25772,4882749.2521182755
25773,5175222.0713796
25774,5274337.088407832
25775,5274337.085077225
25776,55512439.51635897
25777,5649509.347120266
25778,5991831.802117623
25779,5513254.786448808
25780,5631135.480329008
25781,4963194.319553506
25782,5213052.05980052
25783,5590420.8171482235
25784,55989202.06197439
25785,6012303.365317312
25786,5635950.968125159
25787,5818718.05488269
25788,5881248.305754348
25789,4976598.2572304085
25790,4943902.3945658
25791,5271873.809504258
25792,5560445.460033579
25793,5747098.345166586
25794,4796919.985804689
25795,4946925.077987267
25796,4714244.786530584
25797,4713920.831540784
25798,5201581.6166521255
25799,5289146.278207185
25800,5234003.216497958
25801,4847749.4616834745
25802,4900145.179185564
25803,5488368.614133709
25804,5490085.566235293
25805,5211124.278572215
25806,52571623.40666017
25807,5536515.264108758
25808,5682389.905998729
25809,75055297.07970339
25810,4889638.622498293
25811,5058459.4532039305
25812,4794527.540306706
25813,5768656.541409193
25814,6059563.488090627
25815,5663999.536908416
25816,5186479.911888746
25817,5194133.414786386
25818,5250953.339755289
25819,5691152.071842923
25820,5426520.300758673
25821,5446228.2545622885
25822,5273281.7835350735
25823,6058234.005267064
25824,5231866.59535783
25825,5589388.5273295
25826,5223778.028443075
25827,43082822.71568799
25828,5226069.752723992
25829,5481030.439886582
25830,4973678.261628924
25831,5405156.646008023
25832,5569244.148799503
25833,5595648.881956621
25834,5639410.131279548
25835,5663245.160149797
25836,5444557.316443004
25837,5458030.2966801515
25838,5526967.633465856
25839,5185151.953733226
25840,5185151.964035334
25841,40478355.371716544
25842,5185151.963063448
25843,48664789.43050249
25844,5192680.360384753
25845,5559018.659059313
25846,4950197.492095496
25847,5180414.217812789
25848,35843295.91018076
25849,5091470.699685505
25850,5313518.593920089
25851,5204064.256169017
25852,4725625.154039485
25853,5600187.7986742295
25854,5619953.896814131
25855,5185151.9643971985
25856,5185151.961551926
25857,5569107.353759482
25858,5298376.340157328
25859,5185151.955297415
25860,5185151.956593206
25861,5613126.439645019
25862,4870241.767280351
25863,4921556.216649581
25864,4927420.585721582
25865,5094346.1241584215
25866,5308321.919454238
25867,4745617.477811927
25868,4972610.449720711
25869,5332449.114410037
25870,5192881.405969995
25871,5185151.9603699315
25872,5185151.951922718
25873,5185151.955940216
25874,5191493.321722099
25875,5145103.058600052
25876,5193643.916767231
25877,53864603.91038461
25878,5185152.081264157
25879,59620268.90828231
25880,5185152.081534855
25881,5308556.682164265
25882,39636318.143357545
25883,4904707.298253298
25884,5921731.399356277
25885,4945429.364652602
25886,5190223.830532854
25887,4729401.133284489
25888,5255923.400755525
25889,55207182.851183996
25890,4871336.151210812
25891,5193856.755094062
25892,5355635.843535071
25893,4934915.731136362
25894,58907358.33225478
25895,5171139.20849641
25896,4934915.733057226
25897,5780947.830684541
25898,50802679.48543057
25899,5374507.918267518
25900,59942657.363287434
25901,5176754.247287538
25902,5256324.013304952
25903,6051141.1622214895
25904,5184470.784474267
25905,45583325.35221338
25906,39063155.14682746
25907,5773300.236230565
25908,5103035.628942992
25909,5099018.404914482
25910,5047438.190603453
25911,5470150.111402742
25912,4989203.136459457
25913,5274337.208100448
25914,5303182.704699049
25915,5301588.087989487
25916,4806157.227254525
25917,4935411.798936718
25918,5294220.94121257
25919,5765538.632023601
25920,4935159.567890841
25921,5229485.154093712
25922,5162100.689369441
25923,5227965.316380795
25924,5068815.670452305
25925,5173989.770397185
25926,4956817.956007609
25927,5174084.633049285
25928,5173989.77076326
25929,6020753.589824833
25930,5723296.019039596
25931,4923068.713184186
25932,4737260.656865191
25933,4827986.840305379
25934,4803656.583504537
25935,5506181.303518797
25936,55960301.94614826
25937,5393100.57033022
25938,46341384.14165373
25939,5620628.031339064
25940,5185151.948046008
25941,4985306.833154428
25942,56385862.862765
25943,5941481.025782062
25944,56791312.93683374
25945,5659236.7974328725
25946,5708100.599882871
25947,5682645.985450093
25948,5753851.351594976
25949,5353778.6129733585
25950,4871336.272847084
25951,4871336.1590259485
25952,4871336.146342048
25953,4871336.150896227
25954,5185152.184625418
25955,5275652.437232496
25956,5190932.107557617
25957,5185152.097908837
25958,5635127.62202653
25959,5487426.62069173
25960,5611609.056218444
25961,5979307.133809802
25962,5361675.767555613
25963,4949769.86408514
25964,5215703.198729253
25965,5540752.007242632
25966,5101588.580619614
25967,5128429.0908059785
25968,5123852.704311025
25969,5176299.685983902
25970,57366287.91509898
25971,5220803.400107759
25972,41012161.2504873
25973,5201150.208502409
25974,5457440.751065124
25975,5077488.174919413
25976,4796498.144544783
25977,5965718.837533897
